"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA104_04360_SEQ_00<tab>Alisaie appears in desperate need of a study break.","TEXT_AKTKMA104_04360_SEQ_00<tab>Alisaie appears in desperate need of a study break.","","True","0x00000000","",""
"","TEXT_AKTKMA104_04360_SEQ_01<tab>","TEXT_AKTKMA104_04360_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMA104_04360_SEQ_02<tab>","TEXT_AKTKMA104_04360_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMA104_04360_SEQ_03<tab>","TEXT_AKTKMA104_04360_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMA104_04360_SEQ_04<tab>","TEXT_AKTKMA104_04360_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMA104_04360_SEQ_05<tab>","TEXT_AKTKMA104_04360_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMA104_04360_SEQ_06<tab>","TEXT_AKTKMA104_04360_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMA104_04360_SEQ_07<tab>","TEXT_AKTKMA104_04360_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA104_04360_SEQ_08<tab>","TEXT_AKTKMA104_04360_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA104_04360_SEQ_09<tab>","TEXT_AKTKMA104_04360_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA104_04360_SEQ_10<tab>","TEXT_AKTKMA104_04360_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA104_04360_SEQ_11<tab>","TEXT_AKTKMA104_04360_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA104_04360_SEQ_12<tab>","TEXT_AKTKMA104_04360_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA104_04360_SEQ_13<tab>","TEXT_AKTKMA104_04360_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA104_04360_SEQ_14<tab>","TEXT_AKTKMA104_04360_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA104_04360_SEQ_15<tab>","TEXT_AKTKMA104_04360_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA104_04360_SEQ_16<tab>","TEXT_AKTKMA104_04360_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA104_04360_SEQ_17<tab>","TEXT_AKTKMA104_04360_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA104_04360_SEQ_18<tab>","TEXT_AKTKMA104_04360_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA104_04360_SEQ_19<tab>","TEXT_AKTKMA104_04360_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA104_04360_SEQ_20<tab>","TEXT_AKTKMA104_04360_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA104_04360_SEQ_21<tab>","TEXT_AKTKMA104_04360_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA104_04360_SEQ_22<tab>","TEXT_AKTKMA104_04360_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA104_04360_SEQ_23<tab>","TEXT_AKTKMA104_04360_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA104_04360_TODO_00<tab>Speak with Alisaie.","TEXT_AKTKMA104_04360_TODO_00<tab>Speak with Alisaie.","","True","0x00000018","",""
"","TEXT_AKTKMA104_04360_TODO_01<tab>Speak with Last Stand customers while accompanied by Alisaie.","TEXT_AKTKMA104_04360_TODO_01<tab>Speak with Last Stand customers while accompanied by Alisaie.","","True","0x00000019","",""
"","TEXT_AKTKMA104_04360_TODO_02<tab>Speak with Dickon while accompanied by Alisaie.","TEXT_AKTKMA104_04360_TODO_02<tab>Speak with Dickon while accompanied by Alisaie.","","True","0x0000001A","",""
"","TEXT_AKTKMA104_04360_TODO_03<tab>Place the correct dish on the first customer's table.","TEXT_AKTKMA104_04360_TODO_03<tab>Place the correct dish on the first customer's table.","","True","0x0000001B","",""
"","TEXT_AKTKMA104_04360_TODO_04<tab>Place the correct dish on the second customer's table.","TEXT_AKTKMA104_04360_TODO_04<tab>Place the correct dish on the second customer's table.","","True","0x0000001C","",""
"","TEXT_AKTKMA104_04360_TODO_05<tab>Place the correct dish on the third customer's table.","TEXT_AKTKMA104_04360_TODO_05<tab>Place the correct dish on the third customer's table.","","True","0x0000001D","",""
"","TEXT_AKTKMA104_04360_TODO_06<tab>Speak with Alisaie.","TEXT_AKTKMA104_04360_TODO_06<tab>Speak with Alisaie.","","True","0x0000001E","",""
"","TEXT_AKTKMA104_04360_TODO_07<tab>Speak with Alisaie again.","TEXT_AKTKMA104_04360_TODO_07<tab>Speak with Alisaie again.","","True","0x0000001F","",""
"","TEXT_AKTKMA104_04360_TODO_08<tab>","TEXT_AKTKMA104_04360_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA104_04360_TODO_09<tab>","TEXT_AKTKMA104_04360_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA104_04360_TODO_10<tab>","TEXT_AKTKMA104_04360_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA104_04360_TODO_11<tab>","TEXT_AKTKMA104_04360_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA104_04360_TODO_12<tab>","TEXT_AKTKMA104_04360_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA104_04360_TODO_13<tab>","TEXT_AKTKMA104_04360_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA104_04360_TODO_14<tab>","TEXT_AKTKMA104_04360_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA104_04360_TODO_15<tab>","TEXT_AKTKMA104_04360_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA104_04360_TODO_16<tab>","TEXT_AKTKMA104_04360_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA104_04360_TODO_17<tab>","TEXT_AKTKMA104_04360_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA104_04360_TODO_18<tab>","TEXT_AKTKMA104_04360_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA104_04360_TODO_19<tab>","TEXT_AKTKMA104_04360_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA104_04360_TODO_20<tab>","TEXT_AKTKMA104_04360_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA104_04360_TODO_21<tab>","TEXT_AKTKMA104_04360_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA104_04360_TODO_22<tab>","TEXT_AKTKMA104_04360_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA104_04360_TODO_23<tab>","TEXT_AKTKMA104_04360_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_000<tab>Ready for a tea break, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I know I am.","TEXT_AKTKMA104_04360_ALISAIE_000_000<tab>Ready for a tea break, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I know I am.","","True","0x00000030","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_001<tab>Honestly, my neck and shoulders are going to calcify if I don't stretch my legs and walk around for a bit...","TEXT_AKTKMA104_04360_ALISAIE_000_001<tab>Honestly, my neck and shoulders are going to calcify if I don't stretch my legs and walk around for a bit...","","True","0x00000031","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_002<tab>You know the Last Stand down in the harbor, don't you? Come and meet me near the outside tables, and I'll treat you to their coffee. It's quite good!","TEXT_AKTKMA104_04360_ALISAIE_000_002<tab>You know the Last Stand down in the harbor, don't you? Come and meet me near the outside tables, and I'll treat you to their coffee. It's quite good!","","True","0x00000032","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_010<tab>As busy as ever, I see. How very Sharlayan that no other gourmet café has sprung up to compete for customers...","TEXT_AKTKMA104_04360_ALISAIE_000_010<tab>As busy as ever, I see. How very Sharlayan that no other gourmet café has sprung up to compete for customers...","","True","0x00000033","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_011<tab>Actually, this crowd gives me an idea: before we place an order, why don't we ask a few questions and gauge the mood of the city?","TEXT_AKTKMA104_04360_ALISAIE_000_011<tab>Actually, this crowd gives me an idea: before we place an order, why don't we ask a few questions and gauge the mood of the city?","","True","0x00000034","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_012<tab>I'm interested to hear what the average citizen has to say about the Telophoroi. We might even learn something new. Worth a try, don't you think?","TEXT_AKTKMA104_04360_ALISAIE_000_012<tab>I'm interested to hear what the average citizen has to say about the Telophoroi. We might even learn something new. Worth a try, don't you think?","","True","0x00000035","",""
"","TEXT_AKTKMA104_04360_SYSTEM_000_013<tab>Alisaie is now accompanying you. Keep her at your side in order to proceed with quest objectives.","TEXT_AKTKMA104_04360_SYSTEM_000_013<tab>Alisaie is now accompanying you. Keep her at your side in order to proceed with quest objectives.","","True","0x00000036","",""
