"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH104_04514_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Kleon once more fixes you with an expectant gaze.","TEXT_AKTKZH104_04514_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
Kleon fixiert dich einmal mehr mit einem erwartungsfrohen Blick.","","False","0x00000000","",""
"","TEXT_AKTKZH104_04514_SEQ_01<tab>Disappointed that his favored creation seems fated to become cattle, Kleon asks you to look over the io for any changes he might make. Surely it wouldn't take much to transform this hulking beast into an apex predator...

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZH104_04514_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Kleon ist enttäuscht, dass seiner Lieblingsschöpfung ein Schicksal als Vieh bevorstehen soll. Daher bittet er dich, die Io hinsichtlich möglicher Änderungen unter die Lupe zu nehmen. Es sollte doch nicht zu schwer sein, aus diesem stämmigen Geschöpf einen Spitzenprädator zu machen<var 1D /var>...","","False","0x00000001","",""
"","TEXT_AKTKZH104_04514_SEQ_02<tab>You carefully inspect the io, noting its flaws and possible improvements before making your report to its anxious creator. Apparently inspired by your advice, Kleon rushes off to make adjustments, and you are left to wait alongside Alkaios and Maira for his return.","TEXT_AKTKZH104_04514_SEQ_02<tab>Du inspizierst die Io sorgfältig und machst dir Gedanken über ihre Schwächen und mögliche Verbesserungen, bevor du ihrem nervösen Schöpfer Bericht erstattest. Von deinem Rat inspiriert, läuft Kleon los, um die entsprechenden Anpassungen vorzunehmen, während du mit Alkaios und Maira auf seine Rückkehr wartest.","","True","0x00000002","",""
"","TEXT_AKTKZH104_04514_SEQ_03<tab>Kleon eventually appears with his new and improved io─a beast which now greatly resembles the monster you know as a “behemoth.” Satisfied that his creation now qualifies as a dominant form of wildlife, Kleon leaves you in the company of Alkaios and Maira as he departs for Amaurot to begin work on his next concept.","TEXT_AKTKZH104_04514_SEQ_03<tab>Kleon taucht schließlich mit seiner neuen und verbesserten Io wieder auf<var 1D /var>- sie hat nun große Ähnlichkeit mit der Bestie, die du als Behemoth kennst. Er ist zufrieden, dass seine Schöpfung nun als dominante Herrscherin der Wildnis durchgeht und kehrt nach Amaurot zurück, um an seinem nächsten Konzept zu arbeiten, während du an der Seite von Alkaios und Maira verweilst.","","True","0x00000003","",""
"","TEXT_AKTKZH104_04514_SEQ_04<tab>Both Alkaios and Maira thank you for your help with their visitor. It seems your intervention was instrumental in salvaging Kleon's promising-yet-flawed creations. You wonder, however, what good will come of unleashing a behemoth-like beast upon the world...","TEXT_AKTKZH104_04514_SEQ_04<tab>Alkaios und Maira danken dir für deine Hilfe mit ihrem Besucher. Anscheinend war dein Einschreiten von entscheidender Bedeutung, um Kleons viel<var 16 /var>ver<var 16 /var>sprechende, aber fehlerhafte Schöpfungen zu retten. Du kommst jedoch nicht umhin, dich zu fragen, was es bringen soll, eine Behemoth-artige Bestie auf die Welt loszulassen<var 1D /var>...","","True","0x00000004","",""
"","TEXT_AKTKZH104_04514_SEQ_05<tab>","TEXT_AKTKZH104_04514_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZH104_04514_SEQ_06<tab>","TEXT_AKTKZH104_04514_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZH104_04514_SEQ_07<tab>","TEXT_AKTKZH104_04514_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZH104_04514_SEQ_08<tab>","TEXT_AKTKZH104_04514_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH104_04514_SEQ_09<tab>","TEXT_AKTKZH104_04514_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZH104_04514_SEQ_10<tab>","TEXT_AKTKZH104_04514_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZH104_04514_SEQ_11<tab>","TEXT_AKTKZH104_04514_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZH104_04514_SEQ_12<tab>","TEXT_AKTKZH104_04514_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZH104_04514_SEQ_13<tab>","TEXT_AKTKZH104_04514_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZH104_04514_SEQ_14<tab>","TEXT_AKTKZH104_04514_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZH104_04514_SEQ_15<tab>","TEXT_AKTKZH104_04514_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZH104_04514_SEQ_16<tab>","TEXT_AKTKZH104_04514_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZH104_04514_SEQ_17<tab>","TEXT_AKTKZH104_04514_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZH104_04514_SEQ_18<tab>","TEXT_AKTKZH104_04514_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH104_04514_SEQ_19<tab>","TEXT_AKTKZH104_04514_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH104_04514_SEQ_20<tab>","TEXT_AKTKZH104_04514_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH104_04514_SEQ_21<tab>","TEXT_AKTKZH104_04514_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH104_04514_SEQ_22<tab>","TEXT_AKTKZH104_04514_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH104_04514_SEQ_23<tab>","TEXT_AKTKZH104_04514_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH104_04514_TODO_00<tab>Inspect the io.","TEXT_AKTKZH104_04514_TODO_00<tab>Die Io untersuchen","","True","0x00000018","",""
"","TEXT_AKTKZH104_04514_TODO_01<tab>Wait at the designated location.","TEXT_AKTKZH104_04514_TODO_01<tab>Am Zielort warten","","True","0x00000019","",""
"","TEXT_AKTKZH104_04514_TODO_02<tab>Speak with Maira.","TEXT_AKTKZH104_04514_TODO_02<tab>Mit Maira sprechen","","True","0x0000001A","",""
"","TEXT_AKTKZH104_04514_TODO_03<tab>","TEXT_AKTKZH104_04514_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZH104_04514_TODO_04<tab>","TEXT_AKTKZH104_04514_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZH104_04514_TODO_05<tab>","TEXT_AKTKZH104_04514_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZH104_04514_TODO_06<tab>","TEXT_AKTKZH104_04514_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH104_04514_TODO_07<tab>","TEXT_AKTKZH104_04514_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH104_04514_TODO_08<tab>","TEXT_AKTKZH104_04514_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH104_04514_TODO_09<tab>","TEXT_AKTKZH104_04514_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH104_04514_TODO_10<tab>","TEXT_AKTKZH104_04514_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH104_04514_TODO_11<tab>","TEXT_AKTKZH104_04514_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH104_04514_TODO_12<tab>","TEXT_AKTKZH104_04514_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH104_04514_TODO_13<tab>","TEXT_AKTKZH104_04514_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH104_04514_TODO_14<tab>","TEXT_AKTKZH104_04514_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH104_04514_TODO_15<tab>","TEXT_AKTKZH104_04514_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH104_04514_TODO_16<tab>","TEXT_AKTKZH104_04514_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH104_04514_TODO_17<tab>","TEXT_AKTKZH104_04514_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH104_04514_TODO_18<tab>","TEXT_AKTKZH104_04514_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH104_04514_TODO_19<tab>","TEXT_AKTKZH104_04514_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH104_04514_TODO_20<tab>","TEXT_AKTKZH104_04514_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH104_04514_TODO_21<tab>","TEXT_AKTKZH104_04514_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH104_04514_TODO_22<tab>","TEXT_AKTKZH104_04514_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH104_04514_TODO_23<tab>","TEXT_AKTKZH104_04514_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH104_04514_ALKAIOS_000_000<tab>Here in Elpis, we only observe subjects worthy of evaluation as decided by the Bureau of the Architect. Kleon should be proud of his work.","TEXT_AKTKZH104_04514_ALKAIOS_000_000<tab>Hier in Elpis beobachten wir nur Subjekte, die vom Büro des Architekten als würdig für eine Beurteilung befunden werden. Kleon sollte stolz auf seine Arbeit sein.","","True","0x00000030","",""
"","TEXT_AKTKZH104_04514_MAIRA_000_005<tab>It's heartening to see the io warm up to you so readily. She's always so timid around the observers.","TEXT_AKTKZH104_04514_MAIRA_000_005<tab>Es freut mich, dass die Io sich so schnell für dich erwärmt hat. Sie ist immer so scheu gegenüber den Beobachtern.","","True","0x00000031","",""
"","TEXT_AKTKZH104_04514_SYSTEM_000_008<tab>The io appears calm and content in your presence.","TEXT_AKTKZH104_04514_SYSTEM_000_008<tab>Die Io scheint ruhig und zufrieden in deiner Gegenwart zu sein.","","True","0x00000032","",""
"","TEXT_AKTKZH104_04514_KLEON_000_010<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I have need of your worldly experience.","TEXT_AKTKZH104_04514_KLEON_000_010<tab>Bitte, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>... ich benötige deine weltliche Erfahrung.","","True","0x00000033","",""
"","TEXT_AKTKZH104_04514_KLEON_000_011<tab>My io, my darling, hulking io... She was meant for more than grazing in the fields.","TEXT_AKTKZH104_04514_KLEON_000_011<tab>Meine Io, mein stämmiger Liebling<var 1D /var>... Sie war nicht dazu gedacht, ihr Leben als Pflanzenfresserin zu verbringen.","","True","0x00000034","",""
"","TEXT_AKTKZH104_04514_KLEON_000_012<tab>Will you look her over, and tell me what must be done? How can I transform her from potential livestock to apex predator?","TEXT_AKTKZH104_04514_KLEON_000_012<tab>Könntest du sie unter die Lupe nehmen und mir sagen, was getan werden muss? Wie kann ich sie von einem bloßen Vieh zu einem Spitzenprädator umgestalten?","","True","0x00000035","",""
"","TEXT_AKTKZH104_04514_ALKAIOS_000_020<tab>The initial design has flaws, but Kleon's passion for improvement is to be commended.","TEXT_AKTKZH104_04514_ALKAIOS_000_020<tab>Das ursprüngliche Konzept hat Schwächen, aber Kleons Leidenschaft für Verbesserungen ist lobenswert.","","True","0x00000036","",""
"","TEXT_AKTKZH104_04514_MAIRA_000_025<tab>Kleon is very protective of his “children,” isn't he? I'm very curious to hear the results of your assessment!","TEXT_AKTKZH104_04514_MAIRA_000_025<tab>Kleon zeigt einen starken Beschützerinstinkt, was seine „Kinder“ angeht, oder? Ich bin äußerst neugierig, zu welchem Resultat deine Beurteilung führen wird!","","True","0x00000037","",""
