"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH104_04514_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Kleon once more fixes you with an expectant gaze.","TEXT_AKTKZH104_04514_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
ゼピュロスの喝采のクレオンは、期待に満ちた目で冒険者を見つめている。","","False","0x00000000","",""
"","TEXT_AKTKZH104_04514_SEQ_01<tab>Disappointed that his favored creation seems fated to become cattle, Kleon asks you to look over the io for any changes he might make. Surely it wouldn't take much to transform this hulking beast into an apex predator...

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZH104_04514_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、
　設定されています。

クレオンはイーオーを強き獣にするために、冒険者の知恵を借りたいようだ。ゼピュロスの喝采にいるイーオーを観察してみよう。","","False","0x00000001","",""
"","TEXT_AKTKZH104_04514_SEQ_02<tab>You carefully inspect the io, noting its flaws and possible improvements before making your report to its anxious creator. Apparently inspired by your advice, Kleon rushes off to make adjustments, and you are left to wait alongside Alkaios and Maira for his return.","TEXT_AKTKZH104_04514_SEQ_02<tab>イーオーを調べ、どうすれば強くなるか思ったことを伝えた。なにかひらめいたクレオンは、イーオーを創り替えるようだ。アルカイオス、マイラとともにゼピュロスの喝采の「<var 28 ((EObj)) F61EB54601 /var>」で待機していよう。","","True","0x00000002","",""
"","TEXT_AKTKZH104_04514_SEQ_03<tab>Kleon eventually appears with his new and improved io─a beast which now greatly resembles the monster you know as a “behemoth.” Satisfied that his creation now qualifies as a dominant form of wildlife, Kleon leaves you in the company of Alkaios and Maira as he departs for Amaurot to begin work on his next concept.","TEXT_AKTKZH104_04514_SEQ_03<tab>クレオンが新しく連れてきた創造生物は、まるでベヒーモスのようだった……！！ともあれ、強い獣を創ることができたクレオンは満足してアーモロートに帰っていった。ポイエテーン・オイコスの「マイラ」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKZH104_04514_SEQ_04<tab>Both Alkaios and Maira thank you for your help with their visitor. It seems your intervention was instrumental in salvaging Kleon's promising-yet-flawed creations. You wonder, however, what good will come of unleashing a behemoth-like beast upon the world...","TEXT_AKTKZH104_04514_SEQ_04<tab>アルカイオスとマイラの兄妹職員は、客人の対応に付き添った冒険者に感謝の意を示した。原初世界のベヒーモスはもしかして……。","","True","0x00000004","",""
"","TEXT_AKTKZH104_04514_SEQ_05<tab>","TEXT_AKTKZH104_04514_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZH104_04514_SEQ_06<tab>","TEXT_AKTKZH104_04514_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZH104_04514_SEQ_07<tab>","TEXT_AKTKZH104_04514_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZH104_04514_SEQ_08<tab>","TEXT_AKTKZH104_04514_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH104_04514_SEQ_09<tab>","TEXT_AKTKZH104_04514_SEQ_09<tab>","","True","0x00000009","",""
