"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH104_04514_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Kleon once more fixes you with an expectant gaze.","TEXT_AKTKZH104_04514_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Cléon espère que vous pourrez de nouveau lui suggérer une bonne idée.","","False","0x00000000","",""
"","TEXT_AKTKZH104_04514_SEQ_01<tab>Disappointed that his favored creation seems fated to become cattle, Kleon asks you to look over the io for any changes he might make. Surely it wouldn't take much to transform this hulking beast into an apex predator...

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZH104_04514_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Cléon vous a demandé de réfléchir à un moyen de faire de l'io un puissant prédateur. Examinez l'io pour jauger son potentiel.","","False","0x00000001","",""
"","TEXT_AKTKZH104_04514_SEQ_02<tab>You carefully inspect the io, noting its flaws and possible improvements before making your report to its anxious creator. Apparently inspired by your advice, Kleon rushes off to make adjustments, and you are left to wait alongside Alkaios and Maira for his return.","TEXT_AKTKZH104_04514_SEQ_02<tab>Votre suggestion a stimulé l'imagination de Cléon qui a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment emmené l'io dans un lieu isolé pour lui apporter des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions. Attendez son retour avec Alcée et Méra à l'endroit indiqué.","","True","0x00000002","",""
"","TEXT_AKTKZH104_04514_SEQ_03<tab>Kleon eventually appears with his new and improved io─a beast which now greatly resembles the monster you know as a “behemoth.” Satisfied that his creation now qualifies as a dominant form of wildlife, Kleon leaves you in the company of Alkaios and Maira as he departs for Amaurot to begin work on his next concept.","TEXT_AKTKZH104_04514_SEQ_03<tab>Cléon est revenu avec une créature ressemblant à s'y méprendre à un béhémoth<var 1D /var>! Il est reparti pour Amaurote ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment satisfait du résultat. Demandez à Méra si elle a besoin d'autre chose.","","True","0x00000003","",""
"","TEXT_AKTKZH104_04514_SEQ_04<tab>Both Alkaios and Maira thank you for your help with their visitor. It seems your intervention was instrumental in salvaging Kleon's promising-yet-flawed creations. You wonder, however, what good will come of unleashing a behemoth-like beast upon the world...","TEXT_AKTKZH104_04514_SEQ_04<tab>Alcée et Méra vous ont remercié<var 08 E905 ((e)) (()) /var> pour l'aide que vous avez apportée à Cléon. Une aide qui a, semble-t-il, contribué à la création du béhémoth...","","True","0x00000004","",""
"","TEXT_AKTKZH104_04514_SEQ_05<tab>","TEXT_AKTKZH104_04514_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZH104_04514_SEQ_06<tab>","TEXT_AKTKZH104_04514_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZH104_04514_SEQ_07<tab>","TEXT_AKTKZH104_04514_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZH104_04514_SEQ_08<tab>","TEXT_AKTKZH104_04514_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH104_04514_SEQ_09<tab>","TEXT_AKTKZH104_04514_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZH104_04514_SEQ_10<tab>","TEXT_AKTKZH104_04514_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZH104_04514_SEQ_11<tab>","TEXT_AKTKZH104_04514_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZH104_04514_SEQ_12<tab>","TEXT_AKTKZH104_04514_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZH104_04514_SEQ_13<tab>","TEXT_AKTKZH104_04514_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZH104_04514_SEQ_14<tab>","TEXT_AKTKZH104_04514_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZH104_04514_SEQ_15<tab>","TEXT_AKTKZH104_04514_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZH104_04514_SEQ_16<tab>","TEXT_AKTKZH104_04514_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZH104_04514_SEQ_17<tab>","TEXT_AKTKZH104_04514_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZH104_04514_SEQ_18<tab>","TEXT_AKTKZH104_04514_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH104_04514_SEQ_19<tab>","TEXT_AKTKZH104_04514_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH104_04514_SEQ_20<tab>","TEXT_AKTKZH104_04514_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH104_04514_SEQ_21<tab>","TEXT_AKTKZH104_04514_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH104_04514_SEQ_22<tab>","TEXT_AKTKZH104_04514_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH104_04514_SEQ_23<tab>","TEXT_AKTKZH104_04514_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH104_04514_TODO_00<tab>Inspect the io.","TEXT_AKTKZH104_04514_TODO_00<tab>Examiner l'io","","True","0x00000018","",""
"","TEXT_AKTKZH104_04514_TODO_01<tab>Wait at the designated location.","TEXT_AKTKZH104_04514_TODO_01<tab>Attendre à l'endroit indiqué","","True","0x00000019","",""
"","TEXT_AKTKZH104_04514_TODO_02<tab>Speak with Maira.","TEXT_AKTKZH104_04514_TODO_02<tab>Parler à Méra","","True","0x0000001A","",""
"","TEXT_AKTKZH104_04514_TODO_03<tab>","TEXT_AKTKZH104_04514_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZH104_04514_TODO_04<tab>","TEXT_AKTKZH104_04514_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZH104_04514_TODO_05<tab>","TEXT_AKTKZH104_04514_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZH104_04514_TODO_06<tab>","TEXT_AKTKZH104_04514_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH104_04514_TODO_07<tab>","TEXT_AKTKZH104_04514_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH104_04514_TODO_08<tab>","TEXT_AKTKZH104_04514_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH104_04514_TODO_09<tab>","TEXT_AKTKZH104_04514_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH104_04514_TODO_10<tab>","TEXT_AKTKZH104_04514_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH104_04514_TODO_11<tab>","TEXT_AKTKZH104_04514_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH104_04514_TODO_12<tab>","TEXT_AKTKZH104_04514_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH104_04514_TODO_13<tab>","TEXT_AKTKZH104_04514_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH104_04514_TODO_14<tab>","TEXT_AKTKZH104_04514_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH104_04514_TODO_15<tab>","TEXT_AKTKZH104_04514_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH104_04514_TODO_16<tab>","TEXT_AKTKZH104_04514_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH104_04514_TODO_17<tab>","TEXT_AKTKZH104_04514_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH104_04514_TODO_18<tab>","TEXT_AKTKZH104_04514_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH104_04514_TODO_19<tab>","TEXT_AKTKZH104_04514_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH104_04514_TODO_20<tab>","TEXT_AKTKZH104_04514_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH104_04514_TODO_21<tab>","TEXT_AKTKZH104_04514_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH104_04514_TODO_22<tab>","TEXT_AKTKZH104_04514_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH104_04514_TODO_23<tab>","TEXT_AKTKZH104_04514_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH104_04514_ALKAIOS_000_000<tab>Here in Elpis, we only observe subjects worthy of evaluation as decided by the Bureau of the Architect. Kleon should be proud of his work.","TEXT_AKTKZH104_04514_ALKAIOS_000_000<tab>Seuls les organismes que le bureau des créations a jugés dignes d'être évalués sont observés à Elpis. Malgré quelques problèmes, Cléon fait donc partie des créateurs qui obtiennent de bons résultats.","","True","0x00000030","",""
"","TEXT_AKTKZH104_04514_MAIRA_000_005<tab>It's heartening to see the io warm up to you so readily. She's always so timid around the observers.","TEXT_AKTKZH104_04514_MAIRA_000_005<tab>Je suis contente que l'io se soit attaché à toi. Avec nous, il semble toujours intimidé.","","True","0x00000031","",""
"","TEXT_AKTKZH104_04514_SYSTEM_000_008<tab>The io appears calm and content in your presence.","TEXT_AKTKZH104_04514_SYSTEM_000_008<tab>L'io reste tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment sur place.","","True","0x00000032","",""
"","TEXT_AKTKZH104_04514_KLEON_000_010<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I have need of your worldly experience.","TEXT_AKTKZH104_04514_KLEON_000_010<tab>Prête-moi ton savoir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKZH104_04514_KLEON_000_011<tab>My io, my darling, hulking io... She was meant for more than grazing in the fields.","TEXT_AKTKZH104_04514_KLEON_000_011<tab>J'aimerais tant faire de mon io un puissant prédateur.","","True","0x00000034","",""
"","TEXT_AKTKZH104_04514_KLEON_000_012<tab>Will you look her over, and tell me what must be done? How can I transform her from potential livestock to apex predator?","TEXT_AKTKZH104_04514_KLEON_000_012<tab>Tu veux bien l'examiner et me donner un petit conseil<var 1D /var>?","","True","0x00000035","",""
"","TEXT_AKTKZH104_04514_ALKAIOS_000_020<tab>The initial design has flaws, but Kleon's passion for improvement is to be commended.","TEXT_AKTKZH104_04514_ALKAIOS_000_020<tab>L'un des points forts de Cléon est qu'il cherche toujours à s'améliorer.","","True","0x00000036","",""
"","TEXT_AKTKZH104_04514_MAIRA_000_025<tab>Kleon is very protective of his “children,” isn't he? I'm very curious to hear the results of your assessment!","TEXT_AKTKZH104_04514_MAIRA_000_025<tab>Cléon a l'air prêt à tout pour son io. On compte sur toi<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKZH104_04514_KLEON_000_028<tab>Please tell me you have some suggestions. I would hate to see my io relegated to the rank of cattle...","TEXT_AKTKZH104_04514_KLEON_000_028<tab>Allez, examine-le sous tous les angles, et dis-moi comment je pourrais en faire un puissant prédateur.","","True","0x00000038","",""
"","TEXT_AKTKZH104_04514_SYSTEM_000_030<tab>Upon closer inspection, you can't shake the feeling that you've fought similar beasts before...","TEXT_AKTKZH104_04514_SYSTEM_000_030<tab>Vous avez l'impression d'avoir déjà combattu une créature similaire...","","True","0x00000039","",""
"","TEXT_AKTKZH104_04514_SYSTEM_000_031<tab>Such magnificent horns...rendered all but useless by the creature's poor field of vision.","TEXT_AKTKZH104_04514_SYSTEM_000_031<tab>Ses cornes sont im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nantes, mais pour qu'il puisse s'en servir efficacement, il faudrait dégager ses yeux...","","True","0x0000003A","",""
"","TEXT_AKTKZH104_04514_SYSTEM_000_032<tab>The io's monstrous claws seem capable of tearing a man limb from limb.","TEXT_AKTKZH104_04514_SYSTEM_000_032<tab>Ses griffes pourraient sans doute déchiqueter n'importe quelle proie...","","True","0x0000003B","",""
"","TEXT_AKTKZH104_04514_SYSTEM_000_033<tab>Even with the io's limited vision, one swing of its muscular tail would be enough to shatter bones. But for true dominance, the beast will need something more. Something <var 1A 02 /var>overwhelming<var 1A 01 /var>.","TEXT_AKTKZH104_04514_SYSTEM_000_033<tab>Il arriverait peut-être à écarter ses adversaires par de grands coups de queue même sans les voir, mais il lui faudrait bien plus que ça pour devenir un grand prédateur...","","True","0x0000003C","",""
"","TEXT_AKTKZH104_04514_KLEON_000_040<tab>What say you? How can we enhance the deadliness of my creation?","TEXT_AKTKZH104_04514_KLEON_000_040<tab>Alors, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Aurais-tu une idée pour rendre mon petit io beaucoup plus fort<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_AKTKZH104_04514_Q1_000_000<tab>What will you say?","TEXT_AKTKZH104_04514_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x0000003E","",""
"","TEXT_AKTKZH104_04514_A1_000_001<tab>Cut back on the horns and the hair, and let her bring those fangs and claws into play!","TEXT_AKTKZH104_04514_A1_000_001<tab>Ajuster ses cornes et sa crinière pour qu'il puisse aussi utiliser ses crocs et ses griffes<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKZH104_04514_A1_000_002<tab>An apex predator should wield apex magicks. Something like “Meteor,” for example.","TEXT_AKTKZH104_04514_A1_000_002<tab>Le doter d'une magie surpuissante<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKZH104_04514_KLEON_000_041<tab>Yes! Deceptively simple, but devastatingly effective! I can already picture it...","TEXT_AKTKZH104_04514_KLEON_000_041<tab>Mais bien sûr<var 1D /var>! Je n'avais pas pensé à ça<var 1D /var>! Quelle bonne idée<var 1D /var>! Mon imagination bouillonne, maintenant<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKZH104_04514_KLEON_000_042<tab>Alkaios, Maira, will you permit me to implement some new ideas? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has given me much to think about.","TEXT_AKTKZH104_04514_KLEON_000_042<tab>Alcée, Méra... J'aimerais tout de suite modifier mon petit io, si ça ne vous dérange pas.","","True","0x00000042","",""
"","TEXT_AKTKZH104_04514_ALKAIOS_000_043<tab>Strictly speaking, any significant adjustments should be authorized by the Bureau of the Architect...but I think we can allow some temporary modifications for the purposes of experimentation.","TEXT_AKTKZH104_04514_ALKAIOS_000_043<tab>Il vous faudra passer par le bureau des créations pour une nouvelle demande d'évaluation complète, mais nous vous autorisons à effectuer un test provisoire sous notre supervision.","","True","0x00000043","",""
"","TEXT_AKTKZH104_04514_KLEON_000_044<tab>That sounds more than fair, thank you! If you could spare a few more moments, I shall take my creation and return with a new and improved io!","TEXT_AKTKZH104_04514_KLEON_000_044<tab>Formidable<var 1D /var>! Je vais l'emmener dans un endroit isolé pour faire les mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions. Pourriez-vous m'attendre ici un moment<var 1D /var>?","","True","0x00000044","",""
"","TEXT_AKTKZH104_04514_ALKAIOS_000_050<tab>You make me wonder, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...are you truly a familiar? Your thoughts, your behaviors, they resemble ours far too closely.","TEXT_AKTKZH104_04514_ALKAIOS_000_050<tab>Ce n'est pas que je doute de ton honnêteté, mais... es-tu certain<var 08 E905 ((e)) (()) /var> d'être un familier<var 1D /var>? Tu sembles tellement plus proche de nous...","","True","0x00000045","",""
"","TEXT_AKTKZH104_04514_MAIRA_000_055<tab>After living for years on end, our creativity tends to stagnate, I feel. Your revelations come as such a welcome breath of fresh air.","TEXT_AKTKZH104_04514_MAIRA_000_055<tab>Quand on vit aussi longtemps que nous, on finit par toujours penser de la même façon. Ton inspiration est la bienvenue<var 1D /var>!","","True","0x00000046","",""
"","TEXT_AKTKZH104_04514_MAIRA_000_060<tab>Kleon has been gone for more than “a few moments.” How extensive could these changes of his possibly be...?","TEXT_AKTKZH104_04514_MAIRA_000_060<tab>Cléon en met du temps... Il utilise pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment une magie créatrice très complexe...","","True","0x00000047","",""
"","TEXT_AKTKZH104_04514_KLEON_000_061<tab>(-Kleon-)It is done!","TEXT_AKTKZH104_04514_KLEON_000_061<tab>(-Cléon-)Désolé de vous avoir fait attendre<var 1D /var>!","","True","0x00000048","",""
"","TEXT_AKTKZH104_04514_ALKAIOS_000_062<tab>Kleon, you... Well, you've certainly been busy, haven't you?","TEXT_AKTKZH104_04514_ALKAIOS_000_062<tab>Mon cher Cléon, je... J'en perds mes mots... Vous n'y êtes pas allé de main morte.","","True","0x00000049","",""
"","TEXT_AKTKZH104_04514_KLEON_000_063<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s advice began the process, and then it became difficult to stop!","TEXT_AKTKZH104_04514_KLEON_000_063<tab>Le conseil de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a stimulé mon imagination<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_AKTKZH104_04514_KLEON_000_064<tab>After pruning back the horns and hair, I reinforced the talons, then moved on to arcane ability. She can now cast Meteor, as well as Charybdis. Surely now my io stands at the pinnacle of predators?","TEXT_AKTKZH104_04514_KLEON_000_064<tab>J'ai ajusté sa crinière et ses cornes, et j'ai renforcé ses griffes. Je lui ai aussi octroyé de puissants sorts. Il peut maintenant faire pleuvoir des météores et provoquer des tornades dévastatrices<var 1D /var>! Pensez-vous que ce sera suffisant<var 1D /var>?","","True","0x0000004B","",""
