"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ921_01986_SEQ_00<tab>The Allagan expulsion node appears panicked and agitated...for a floating cube.","TEXT_HEAVNZ921_01986_SEQ_00<tab>Le module d'élimination n'est qu'un cube flottant mais il semble pris de panique... ","","False","0x00000000","",""
"","TEXT_HEAVNZ921_01986_SEQ_01<tab>The expulsion node has identified the nearby Garlean troops as an invading enemy force. It requests that each soldier in the defending Allagan army kill eight of the Garlean soldiers. This appears to include you!","TEXT_HEAVNZ921_01986_SEQ_01<tab>Le module d'élimination a identifié les troupes garlemaldaises proches comme étant une force d'invasion ennemie. Il a demandé à chaque soldat de l'armée allagoise de tuer huit soldats impériaux parmi les hoplomachi, laquearii, equites, secutores et signiferi de la 6e légion présents dans l'aérodrome à cuirassés. Apparemment, vous êtes également <var 08 E905 ((concernée)) ((concerné)) /var>.","","False","0x00000001","",""
"","TEXT_HEAVNZ921_01986_SEQ_02<tab>Return to the expulsion node and inform it that you have slain your fair share of Garleans.","TEXT_HEAVNZ921_01986_SEQ_02<tab>Revenez au module d'élimination pour l'informer que vous avez tué votre part de Garlemaldais.","","False","0x00000002","",""
"","TEXT_HEAVNZ921_01986_SEQ_03<tab>The expulsion node tells you about a previous insurrection attempt that occurred roughly five thousand years ago. It seems that the various automated systems here have been watching over Azys Lla for a very, very long time.","TEXT_HEAVNZ921_01986_SEQ_03<tab>Le module d'élimination vous a parlé d'une précédente tentative d'insurrection, il y a cinq mille ans de ça. Apparemment, cela fait très, très longtemps que tous ces systèmes automatisés surveillent Azys Lla.","","False","0x00000003","",""
"","TEXT_HEAVNZ921_01986_SEQ_04<tab>","TEXT_HEAVNZ921_01986_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ921_01986_SEQ_05<tab>","TEXT_HEAVNZ921_01986_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ921_01986_SEQ_06<tab>","TEXT_HEAVNZ921_01986_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ921_01986_SEQ_07<tab>","TEXT_HEAVNZ921_01986_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ921_01986_SEQ_08<tab>","TEXT_HEAVNZ921_01986_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ921_01986_SEQ_09<tab>","TEXT_HEAVNZ921_01986_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ921_01986_SEQ_10<tab>","TEXT_HEAVNZ921_01986_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ921_01986_SEQ_11<tab>","TEXT_HEAVNZ921_01986_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ921_01986_SEQ_12<tab>","TEXT_HEAVNZ921_01986_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ921_01986_SEQ_13<tab>","TEXT_HEAVNZ921_01986_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ921_01986_SEQ_14<tab>","TEXT_HEAVNZ921_01986_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ921_01986_SEQ_15<tab>","TEXT_HEAVNZ921_01986_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ921_01986_SEQ_16<tab>","TEXT_HEAVNZ921_01986_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ921_01986_SEQ_17<tab>","TEXT_HEAVNZ921_01986_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ921_01986_SEQ_18<tab>","TEXT_HEAVNZ921_01986_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ921_01986_SEQ_19<tab>","TEXT_HEAVNZ921_01986_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ921_01986_SEQ_20<tab>","TEXT_HEAVNZ921_01986_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ921_01986_SEQ_21<tab>","TEXT_HEAVNZ921_01986_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ921_01986_SEQ_22<tab>","TEXT_HEAVNZ921_01986_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ921_01986_SEQ_23<tab>","TEXT_HEAVNZ921_01986_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ921_01986_TODO_00<tab>Slay Garlean soldiers.","TEXT_HEAVNZ921_01986_TODO_00<tab>Tuer des soldats impériaux, dans l'aérodrome à cuirassés","","False","0x00000018","",""
"","TEXT_HEAVNZ921_01986_TODO_01<tab>Report to the expulsion node.","TEXT_HEAVNZ921_01986_TODO_01<tab>Faire un rapport au module d'élimination","","False","0x00000019","",""
"","TEXT_HEAVNZ921_01986_TODO_02<tab>","TEXT_HEAVNZ921_01986_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ921_01986_TODO_03<tab>","TEXT_HEAVNZ921_01986_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ921_01986_TODO_04<tab>","TEXT_HEAVNZ921_01986_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ921_01986_TODO_05<tab>","TEXT_HEAVNZ921_01986_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ921_01986_TODO_06<tab>","TEXT_HEAVNZ921_01986_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ921_01986_TODO_07<tab>","TEXT_HEAVNZ921_01986_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ921_01986_TODO_08<tab>","TEXT_HEAVNZ921_01986_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ921_01986_TODO_09<tab>","TEXT_HEAVNZ921_01986_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ921_01986_TODO_10<tab>","TEXT_HEAVNZ921_01986_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ921_01986_TODO_11<tab>","TEXT_HEAVNZ921_01986_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ921_01986_TODO_12<tab>","TEXT_HEAVNZ921_01986_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ921_01986_TODO_13<tab>","TEXT_HEAVNZ921_01986_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ921_01986_TODO_14<tab>","TEXT_HEAVNZ921_01986_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ921_01986_TODO_15<tab>","TEXT_HEAVNZ921_01986_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ921_01986_TODO_16<tab>","TEXT_HEAVNZ921_01986_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ921_01986_TODO_17<tab>","TEXT_HEAVNZ921_01986_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ921_01986_TODO_18<tab>","TEXT_HEAVNZ921_01986_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ921_01986_TODO_19<tab>","TEXT_HEAVNZ921_01986_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ921_01986_TODO_20<tab>","TEXT_HEAVNZ921_01986_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ921_01986_TODO_21<tab>","TEXT_HEAVNZ921_01986_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ921_01986_TODO_22<tab>","TEXT_HEAVNZ921_01986_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ921_01986_TODO_23<tab>","TEXT_HEAVNZ921_01986_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_000<tab><beep> <beep> Intruder alert! <beep> <beep> Intruder alert! Detecting multiple hostile entities! Judging by their weapons, equipment, and formation, there is an 85.4% likelihood that they will launch an attack on the consul.","TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_000<tab>Bip. Bip. Alerte intrusion<var 1D /var>! Bip. Bip. Alerte intrusion<var 1D /var>! Multiples intrus armés détectés<var 1D /var>! Si l'on prend en compte leurs armes, leur équipement et leur formation, je prévois quatre-vingt-cinq pour cent de chances d'attaque de leur part sur le consul.","","False","0x00000030","",""
"","TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_001<tab>With our current military forces, each Allagan soldier must defeat at least 7.999...<buzzzzzz>...intruders to ensure victory. In the face of overwhelming...<buzzzzzz>...our beloved Allagan Empire... <buzzzzzz>","TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_001<tab>Au vu de nos forces militaires actuelles, chaque soldat allagois devra vaincre huit intrus pour s'assurer la victoire. Gloire à l'empire... Bzzz... et longue vie à... Bzzz...","","False","0x00000031","",""
"","TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_010<tab>Please do your part to protect our beloved empire. Ensure you defeat at least 7.999...<buzzzzzz>...intruders before your inevitable... <buzzzzzz> The Empire thanks you for your noble sacrifice.","TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_010<tab>Merci de prendre part à la protection de notre empire bien-aimé. Assurez-vous de vaincre huit intrus avant votre inévitable... Bzzz... L'empire vous remercie pour votre noble sacrifice.","","False","0x00000032","",""
"","TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_020<tab><blip> <blip> Intruder's forces confirmed as terminated. The Allagan Empire thanks its brave soldiers for their noble sacrifice.","TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_020<tab>Bzzz... élimination des forces d'invasion confirmée. L'empire d'Allag remercie ses braves soldats pour leur noble sacrifice.","","False","0x00000033","",""
"","TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_021<tab>This is the first recorded insurrection attempt in over five thousand years. Please wait while a report is compiled for presentation to the consul recommending a comprehensive review of our security measures.","TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_021<tab>Il s'agit de la première tentative d'insurrection enregistrée depuis plus de cinq mille ans<var 1D /var>! Veuillez patienter pendant que je crée un rapport à présenter au consul, recommandant un nouvel examen complet de nos mesures de... Bzzz...","","False","0x00000034","",""
