"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ921_01986_SEQ_00<tab>The Allagan expulsion node appears panicked and agitated...for a floating cube.","TEXT_HEAVNZ921_01986_SEQ_00<tab>Das allagische Beseitigungsmodul ist betriebsbereit.","","False","0x00000000","",""
"","TEXT_HEAVNZ921_01986_SEQ_01<tab>The expulsion node has identified the nearby Garlean troops as an invading enemy force. It requests that each soldier in the defending Allagan army kill eight of the Garlean soldiers. This appears to include you!","TEXT_HEAVNZ921_01986_SEQ_01<tab>Das Beseitigungsmodul hat bewaffnete Eindringlinge geortet, die es für Revolutionäre hält. Besiege acht garleische Legionäre am Schlachtschiff-Landeplatz in Azys Lla.","","False","0x00000001","",""
"","TEXT_HEAVNZ921_01986_SEQ_02<tab>Return to the expulsion node and inform it that you have slain your fair share of Garleans.","TEXT_HEAVNZ921_01986_SEQ_02<tab>Du hast acht Legionäre besiegt. Melde dem Beseitigungsmodul deinen Erfolg.","","False","0x00000002","",""
"","TEXT_HEAVNZ921_01986_SEQ_03<tab>The expulsion node tells you about a previous insurrection attempt that occurred roughly five thousand years ago. It seems that the various automated systems here have been watching over Azys Lla for a very, very long time.","TEXT_HEAVNZ921_01986_SEQ_03<tab>Das Beseitigungsmodul lobt dich für deine Pflichterfüllung und erklärt, dass seit der Niederschlagung der letzten Revolution fünftausend Jahre vergangen sind. Es scheint schon sehr lange aktiv zu sein.","","False","0x00000003","",""
"","TEXT_HEAVNZ921_01986_SEQ_04<tab>","TEXT_HEAVNZ921_01986_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ921_01986_SEQ_05<tab>","TEXT_HEAVNZ921_01986_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ921_01986_SEQ_06<tab>","TEXT_HEAVNZ921_01986_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ921_01986_SEQ_07<tab>","TEXT_HEAVNZ921_01986_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ921_01986_SEQ_08<tab>","TEXT_HEAVNZ921_01986_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ921_01986_SEQ_09<tab>","TEXT_HEAVNZ921_01986_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ921_01986_SEQ_10<tab>","TEXT_HEAVNZ921_01986_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ921_01986_SEQ_11<tab>","TEXT_HEAVNZ921_01986_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ921_01986_SEQ_12<tab>","TEXT_HEAVNZ921_01986_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ921_01986_SEQ_13<tab>","TEXT_HEAVNZ921_01986_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ921_01986_SEQ_14<tab>","TEXT_HEAVNZ921_01986_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ921_01986_SEQ_15<tab>","TEXT_HEAVNZ921_01986_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ921_01986_SEQ_16<tab>","TEXT_HEAVNZ921_01986_SEQ_16<tab>","","False","0x00000010","",""
