"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ921_01986_SEQ_00<tab>The Allagan expulsion node appears panicked and agitated...for a floating cube.","TEXT_HEAVNZ921_01986_SEQ_00<tab>第V転送リングの排除システムは、静かに佇んでいる。","","False","0x00000000","",""
"","TEXT_HEAVNZ921_01986_SEQ_01<tab>The expulsion node has identified the nearby Garlean troops as an invading enemy force. It requests that each soldier in the defending Allagan army kill eight of the Garlean soldiers. This appears to include you!","TEXT_HEAVNZ921_01986_SEQ_01<tab>排除システムから、侵入者の排除を指示された。侵入者とは、おそらく帝国兵のことだろう。アジス・ラーの飛空戦艦揚陸地点で、「<var 28 ((BNpcName)) F20DDA01 /var>」、「<var 28 ((BNpcName)) F20DDB01 /var>」、「<var 28 ((BNpcName)) F20DDC01 /var>」、「<var 28 ((BNpcName)) F20DDD01 /var>」、「<var 28 ((BNpcName)) F20DDE01 /var>」のいずれかを8体討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ921_01986_SEQ_02<tab>Return to the expulsion node and inform it that you have slain your fair share of Garleans.","TEXT_HEAVNZ921_01986_SEQ_02<tab>帝国兵を討伐した。第V転送リングの「排除システム」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ921_01986_SEQ_03<tab>The expulsion node tells you about a previous insurrection attempt that occurred roughly five thousand years ago. It seems that the various automated systems here have been watching over Azys Lla for a very, very long time.","TEXT_HEAVNZ921_01986_SEQ_03<tab>排除システムに報告した。ここで起こった反乱から5000年ほど時間が経過しているようだ。そのころから、このシステムは働いていたのだろう。","","False","0x00000003","",""
"","TEXT_HEAVNZ921_01986_SEQ_04<tab>","TEXT_HEAVNZ921_01986_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ921_01986_SEQ_05<tab>","TEXT_HEAVNZ921_01986_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ921_01986_SEQ_06<tab>","TEXT_HEAVNZ921_01986_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ921_01986_SEQ_07<tab>","TEXT_HEAVNZ921_01986_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ921_01986_SEQ_08<tab>","TEXT_HEAVNZ921_01986_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ921_01986_SEQ_09<tab>","TEXT_HEAVNZ921_01986_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ921_01986_SEQ_10<tab>","TEXT_HEAVNZ921_01986_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ921_01986_SEQ_11<tab>","TEXT_HEAVNZ921_01986_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ921_01986_SEQ_12<tab>","TEXT_HEAVNZ921_01986_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ921_01986_SEQ_13<tab>","TEXT_HEAVNZ921_01986_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ921_01986_SEQ_14<tab>","TEXT_HEAVNZ921_01986_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ921_01986_SEQ_15<tab>","TEXT_HEAVNZ921_01986_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ921_01986_SEQ_16<tab>","TEXT_HEAVNZ921_01986_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ921_01986_SEQ_17<tab>","TEXT_HEAVNZ921_01986_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ921_01986_SEQ_18<tab>","TEXT_HEAVNZ921_01986_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ921_01986_SEQ_19<tab>","TEXT_HEAVNZ921_01986_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ921_01986_SEQ_20<tab>","TEXT_HEAVNZ921_01986_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ921_01986_SEQ_21<tab>","TEXT_HEAVNZ921_01986_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ921_01986_SEQ_22<tab>","TEXT_HEAVNZ921_01986_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ921_01986_SEQ_23<tab>","TEXT_HEAVNZ921_01986_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ921_01986_TODO_00<tab>Slay Garlean soldiers.","TEXT_HEAVNZ921_01986_TODO_00<tab>飛空戦艦揚陸地点の帝国兵を討伐","","False","0x00000018","",""
"","TEXT_HEAVNZ921_01986_TODO_01<tab>Report to the expulsion node.","TEXT_HEAVNZ921_01986_TODO_01<tab>排除システムに報告","","False","0x00000019","",""
"","TEXT_HEAVNZ921_01986_TODO_02<tab>","TEXT_HEAVNZ921_01986_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ921_01986_TODO_03<tab>","TEXT_HEAVNZ921_01986_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ921_01986_TODO_04<tab>","TEXT_HEAVNZ921_01986_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ921_01986_TODO_05<tab>","TEXT_HEAVNZ921_01986_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ921_01986_TODO_06<tab>","TEXT_HEAVNZ921_01986_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ921_01986_TODO_07<tab>","TEXT_HEAVNZ921_01986_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ921_01986_TODO_08<tab>","TEXT_HEAVNZ921_01986_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ921_01986_TODO_09<tab>","TEXT_HEAVNZ921_01986_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ921_01986_TODO_10<tab>","TEXT_HEAVNZ921_01986_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ921_01986_TODO_11<tab>","TEXT_HEAVNZ921_01986_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ921_01986_TODO_12<tab>","TEXT_HEAVNZ921_01986_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ921_01986_TODO_13<tab>","TEXT_HEAVNZ921_01986_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ921_01986_TODO_14<tab>","TEXT_HEAVNZ921_01986_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ921_01986_TODO_15<tab>","TEXT_HEAVNZ921_01986_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ921_01986_TODO_16<tab>","TEXT_HEAVNZ921_01986_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ921_01986_TODO_17<tab>","TEXT_HEAVNZ921_01986_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ921_01986_TODO_18<tab>","TEXT_HEAVNZ921_01986_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ921_01986_TODO_19<tab>","TEXT_HEAVNZ921_01986_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ921_01986_TODO_20<tab>","TEXT_HEAVNZ921_01986_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ921_01986_TODO_21<tab>","TEXT_HEAVNZ921_01986_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ921_01986_TODO_22<tab>","TEXT_HEAVNZ921_01986_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ921_01986_TODO_23<tab>","TEXT_HEAVNZ921_01986_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_000<tab><beep> <beep> Intruder alert! <beep> <beep> Intruder alert! Detecting multiple hostile entities! Judging by their weapons, equipment, and formation, there is an 85.4% likelihood that they will launch an attack on the consul.","TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_000<tab>ザ……ザザ……アジス・ラー施設内に侵入者を検知しました。<br>武器を所持していることから、<br>中央政府に逆らう反乱勢力の可能性が濃厚です。","","False","0x00000030","",""
"","TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_001<tab>With our current military forces, each Allagan soldier must defeat at least 7.999...<buzzzzzz>...intruders to ensure victory. In the face of overwhelming...<buzzzzzz>...our beloved Allagan Empire... <buzzzzzz>","TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_001<tab>ひとりにつき、8人の討伐により、排除は完了する見込みです。<br>すみやかに行動に移ってください。<br>アラグ帝国万歳！　ザンデ皇帝陛下に栄光あれ！","","False","0x00000031","",""
"","TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_010<tab>Please do your part to protect our beloved empire. Ensure you defeat at least 7.999...<buzzzzzz>...intruders before your inevitable... <buzzzzzz> The Empire thanks you for your noble sacrifice.","TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_010<tab>ひとりにつき、8人の討伐により、排除は完了する見込みです。<br>すみやかに行動に移ってください。<br>アラグ帝国万歳！　ザンデ皇帝陛下に栄光あれ！","","False","0x00000032","",""
"","TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_020<tab><blip> <blip> Intruder's forces confirmed as terminated. The Allagan Empire thanks its brave soldiers for their noble sacrifice.","TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_020<tab>ザ……ザザ……侵入者の排除を確認しました。<br>忠実なるアラグ帝国軍将兵の皆さまの奮闘を称えます。","","False","0x00000033","",""
"","TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_021<tab>This is the first recorded insurrection attempt in over five thousand years. Please wait while a report is compiled for presentation to the consul recommending a comprehensive review of our security measures.","TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_021<tab>最後の反乱から5000年ほど経過しています。<br>今後は警備を強化するよう執政官にレポートを……ザザ……。","","False","0x00000034","",""
