"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN580_02078_SEQ_00<tab>Elde's business is booming.","TEXT_CLSTAN580_02078_SEQ_00<tab>Elde a du travail par-dessus la tête et ne refusera sûrement pas un coup de main.","","False","0x00000000","",""
"","TEXT_CLSTAN580_02078_SEQ_01<tab>Elde once again passes you the menial task of delivering her contribution to the Mercantile Guild to Elaisse. However, she also asks that you broach the subject of a letter of introduction to the nobility, to sell a new line of luxury goods. Once again make your way up the Jeweled Crozier, and deliver the pouch to the fledgling guild's leader.","TEXT_CLSTAN580_02078_SEQ_01<tab>Les jambières que vous avez créées font un carton auprès des Ishgardais, à tel point que le carnet de commandes d'Elde ne désemplit pas. La marchande a le vent en poupe et elle compte bien en profiter pour élargir sa gamme de produits. Elle voudrait proposer des articles de luxe aux nobles de la cité, mais pour cela elle a besoin d'une lettre de re<var 16 /var>com<var 16 /var>man<var 16 /var>da<var 16 /var>tion. N'étant pas capable de s'éloigner de son échoppe, c'est à vous qu'elle a fait appel pour s'occuper de cette formalité. Allez voir Elaisse et commencez par lui donner la bourse en cuir qu'Elde vous a remise.","","False","0x00000001","",""
"","TEXT_CLSTAN580_02078_SEQ_02<tab>Jingling pouch in hand, Elaisse thanks you profusely for the business you and Elde have brought to the Crozier. When asked for an introduction, however, the merchant instead directs you to Gerhardt. Speak with your main competitor further up the street.","TEXT_CLSTAN580_02078_SEQ_02<tab>Vous avez donné la bourse de gils à Elaisse et lui avez demandé de vous écrire une lettre de re<var 16 /var>com<var 16 /var>man<var 16 /var>da<var 16 /var>tion. Hélas, la responsable des marchés n'a pu répondre positivement à votre requête car elle ne connaît aucun noble s'intéressant aux produits en cuir. Suivez ses conseils et allez parler à Gerhardt.","","False","0x00000002","",""
"","TEXT_CLSTAN580_02078_SEQ_03<tab>Much to your surprise, Gerhardt now wishes to hitch himself to Elde's rising star. He will happily give you an introduction to the nobles he knows─but only for a price. It just so happens that the elderly merchant is quite the devotee of Aubrenard, and thus is pining for an original ode by the bard. Return to Elde with these startling tidings.","TEXT_CLSTAN580_02078_SEQ_03<tab>Gerhardt a accepté de vous écrire une lettre de re<var 16 /var>com<var 16 /var>man<var 16 /var>da<var 16 /var>tion à la condition que vous lui apportiez une poésie écrite par son artiste préféré<var 1D /var>: le ménestrel Aubrenard. Retournez voir Elde et demandez-lui si elle accepte ce marché.","","False","0x00000003","",""
"","TEXT_CLSTAN580_02078_SEQ_04<tab>Elde believes Gerhardt's change of heart is an opportunity to turn a bitter rival into a staunch ally. And, in a stroke of luck, she has yet to give Aubrenard his payment for his prior services. Thus, she bids you take a coin-stuffed pouch to the bard in the Brume, and there ask for him to pen an ode for Gerhardt.","TEXT_CLSTAN580_02078_SEQ_04<tab>Elde a accepté les conditions posées par Gerhardt. Apportez la bourse remplie de gils qu'elle vous a donnée à Aubrenard, à Brouillasse.","","False","0x00000004","",""
"","TEXT_CLSTAN580_02078_SEQ_05<tab>You find Aubrenard playing to his smallest fans. However, he is confused when you hand him the coin-stuffed pouch, for he had already received payment. He soon realizes that Elde is in fact giving him a donation for the poor of the Brume, and, touched by her kindness, agrees to write the poem for Gerhardt. Return to Elde with the resulting work, <var 1A 02 /var>The Merchant of Ishgard<var 1A 01 /var>.","TEXT_CLSTAN580_02078_SEQ_05<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à ce que vous a dit Elde, l'argent de la bourse n'était pas destiné au ménestrel. Aubrenard vous a révélé que la jeune marchande passait par lui pour faire des dons anonymes à des œuvres caritatives, mais qu'elle refusait que cela se sache. Retournez au Crosseron précieux et donnez le parchemin contenant “L'ode au marchand d'Ishgard” à Elde.","","False","0x00000005","",""
"","TEXT_CLSTAN580_02078_SEQ_06<tab>Elde accepts the poem, and says she will take it to Gerhardt herself. However, she has yet another request to make of you─a sample of your finest leatherwork, to impress the noble that Gerhardt introduces. As such, Elde asks you to fashion a high-quality dragonskin choker.","TEXT_CLSTAN580_02078_SEQ_06<tab>Vous avez fait votre rapport à Elde. La marchande vous a dit qu'elle avait enfin trouvé le produit de lancement de sa nouvelle gamme de luxe, et elle voudrait que vous lui en fabriquiez un exemplaire. Synthétisez <var 33 ((ItemHQ)) 02F22EF80202 /var> et donnez-le-lui.","","False","0x00000006","",""
"","TEXT_CLSTAN580_02078_SEQ_07<tab>Elde is once again very complimentary of your work. Gerhardt arrives, and pledges both his support and storehouses for her enterprise. With two such generous benefactors, Elde vows to continue expanding her business.<br><br>※The next leatherworker quest will be available from Elde upon reaching level 60.","TEXT_CLSTAN580_02078_SEQ_07<tab>Quelques instants après que vous avez remis votre ras de cou à Elde, Gerhardt est arrivé avec sa lettre de re<var 16 /var>com<var 16 /var>man<var 16 /var>da<var 16 /var>tion. Le marchand vétéran a radicalement changé de com<var 16 /var>por<var 16 /var>te<var 16 /var>ment vis-à-vis de sa jeune confrère. Il a d'ailleurs réussi à convaincre Elaisse d'utiliser le fonds spécial de la guilde des marchands afin d'aider Elde à développer son activité, et lui a proposé d'utiliser gratuitement ses entrepôts. Voilà qui devrait lui permettre de passer à l'étape supérieure dans ses projets.<br>* Elde propose la prochaine quête aux tanneurs de niveau 60.","","False","0x00000007","",""
"","TEXT_CLSTAN580_02078_SEQ_08<tab>","TEXT_CLSTAN580_02078_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN580_02078_SEQ_09<tab>","TEXT_CLSTAN580_02078_SEQ_09<tab>","","False","0x00000009","",""
