"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN580_02078_SEQ_10<tab>","TEXT_CLSTAN580_02078_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN580_02078_SEQ_11<tab>","TEXT_CLSTAN580_02078_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN580_02078_SEQ_12<tab>","TEXT_CLSTAN580_02078_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN580_02078_SEQ_13<tab>","TEXT_CLSTAN580_02078_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN580_02078_SEQ_14<tab>","TEXT_CLSTAN580_02078_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN580_02078_SEQ_15<tab>","TEXT_CLSTAN580_02078_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN580_02078_SEQ_16<tab>","TEXT_CLSTAN580_02078_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN580_02078_SEQ_17<tab>","TEXT_CLSTAN580_02078_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN580_02078_SEQ_18<tab>","TEXT_CLSTAN580_02078_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN580_02078_SEQ_19<tab>","TEXT_CLSTAN580_02078_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN580_02078_SEQ_20<tab>","TEXT_CLSTAN580_02078_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN580_02078_SEQ_21<tab>","TEXT_CLSTAN580_02078_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN580_02078_SEQ_22<tab>","TEXT_CLSTAN580_02078_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN580_02078_SEQ_23<tab>","TEXT_CLSTAN580_02078_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN580_02078_TODO_00<tab>Deliver the sack of guild aid to Elaisse.","TEXT_CLSTAN580_02078_TODO_00<tab>エレイズに<var 28 ((EventItem)) F61E8BD801 /var>を渡す","","False","0x00000018","",""
"","TEXT_CLSTAN580_02078_TODO_01<tab>Speak with Gerhardt.","TEXT_CLSTAN580_02078_TODO_01<tab>ゲルハルトと話す","","False","0x00000019","",""
"","TEXT_CLSTAN580_02078_TODO_02<tab>Speak with Elde.","TEXT_CLSTAN580_02078_TODO_02<tab>エルドと話す","","False","0x0000001A","",""
"","TEXT_CLSTAN580_02078_TODO_03<tab>Deliver the coin-stuffed pouch to Aubrenard in the Brume.","TEXT_CLSTAN580_02078_TODO_03<tab>雲霧街のオブルナルに<var 28 ((EventItem)) F61E8B3201 /var>を渡す","","False","0x0000001B","",""
"","TEXT_CLSTAN580_02078_TODO_04<tab>Deliver the copy of <var 1A 02 /var>The Merchant of Ishgard<var 1A 01 /var> to Elde.","TEXT_CLSTAN580_02078_TODO_04<tab>宝杖通りのエルドに<var 28 ((EventItem)) F61E8B3301 /var>を渡す","","False","0x0000001C","",""
"","TEXT_CLSTAN580_02078_TODO_05<tab><var 08 E3E802E803 ((Craft a dragonskin choker <var 28 ((Addon)) 0A01 /var>)) ((Deliver the dragonskin choker <var 28 ((Addon)) 0A01 /var> to Elde)) /var>.","TEXT_CLSTAN580_02078_TODO_05<tab><var 08 E3E802E803 ((<var 28 ((ItemHQ)) F22EF801 /var>を製作)) ((エルドに<var 28 ((ItemHQ)) F22EF801 /var>を納品)) /var>","","False","0x0000001D","",""
"","TEXT_CLSTAN580_02078_TODO_06<tab>","TEXT_CLSTAN580_02078_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN580_02078_TODO_07<tab>","TEXT_CLSTAN580_02078_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN580_02078_TODO_08<tab>","TEXT_CLSTAN580_02078_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN580_02078_TODO_09<tab>","TEXT_CLSTAN580_02078_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN580_02078_TODO_10<tab>","TEXT_CLSTAN580_02078_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN580_02078_TODO_11<tab>","TEXT_CLSTAN580_02078_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN580_02078_TODO_12<tab>","TEXT_CLSTAN580_02078_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN580_02078_TODO_13<tab>","TEXT_CLSTAN580_02078_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN580_02078_TODO_14<tab>","TEXT_CLSTAN580_02078_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN580_02078_TODO_15<tab>","TEXT_CLSTAN580_02078_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN580_02078_TODO_16<tab>","TEXT_CLSTAN580_02078_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN580_02078_TODO_17<tab>","TEXT_CLSTAN580_02078_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN580_02078_TODO_18<tab>","TEXT_CLSTAN580_02078_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN580_02078_TODO_19<tab>","TEXT_CLSTAN580_02078_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN580_02078_TODO_20<tab>","TEXT_CLSTAN580_02078_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN580_02078_TODO_21<tab>","TEXT_CLSTAN580_02078_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN580_02078_TODO_22<tab>","TEXT_CLSTAN580_02078_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN580_02078_TODO_23<tab>","TEXT_CLSTAN580_02078_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN580_02078_ELDE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I can't thank you enough for your help! All Ishgard now wishes to dress their best, and my leathers are flying off the shelves!","TEXT_CLSTAN580_02078_ELDE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、お世話になります！<br>おかげさまで、売れ行きも上々……<br>「着飾る」ことへの関心が、皇都に広がっているようです。","","False","0x00000030","",""
"","TEXT_CLSTAN580_02078_ELDE_000_001<tab>But it's time to donate a portion of my profits to the Mercantile Guild. Could you deliver this pouch to Mistress Elaisse?","TEXT_CLSTAN580_02078_ELDE_000_001<tab>……ところで、そろそろ顔役のエレイズさんに、<br>商人ギルドへの上納金を納める時期なのですが……。<br>すみません、あなたにお願いしてもいいですか？","","False","0x00000031","",""
"","TEXT_CLSTAN580_02078_ELDE_000_002<tab>I'm sorry to impose again. It's just that the store is bustling, and I can't bear to tear myself away for even one minute.","TEXT_CLSTAN580_02078_ELDE_000_002<tab>わがままを言って申し訳ないんですが、<br>商会の代表として、ひとりでも多くのお客様と接したくて、<br>今はなるべく、お店を離れたくないんですよ。","","False","0x00000032","",""
"","TEXT_CLSTAN580_02078_ELDE_000_003<tab>Oh, and could you also ask her for a letter of introduction to the higher of the noble houses?","TEXT_CLSTAN580_02078_ELDE_000_003<tab>それから、エレイズさんに上納金を渡すときに、<br>紹介状を書いてもらえないか相談してほしいんです。<br>上流貴族のお客様に対する紹介状を……。","","False","0x00000033","",""
"","TEXT_CLSTAN580_02078_ELDE_000_004<tab>Please, don't confuse my intent, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm not forsaking sales to the lowborn by any means. But I've also got you for an advisor, and I don't see why we shouldn't develop luxury products, too.","TEXT_CLSTAN580_02078_ELDE_000_004<tab>もちろん、平民向けの商売は続けますよ。<br>でも、あなたという相談役がいてくれる今なら、<br>貴族向けの高級品も、開発できると思うんです。","","False","0x00000034","",""
"","TEXT_CLSTAN580_02078_ELDE_000_005<tab>Just think what this could do for our image! We're known for having the most stylish boots around─think what we could become by proving we can answer the nobility's needs as well!","TEXT_CLSTAN580_02078_ELDE_000_005<tab>「着飾る」ための商品が評判を呼んだ今こそ、<br>ウチが、貴族向けの高級品も作れるって証明したいんです！<br>そうなれば商会の格式も高まり、お客様にも話題になるはず！","","False","0x00000035","",""
"","TEXT_CLSTAN580_02078_ELDE_000_007<tab>But the first step is getting that introduction from Mistress Elaisse. Thank you for doing this, my friend.","TEXT_CLSTAN580_02078_ELDE_000_007<tab>では、この「<var 28 ((EventItem)) F61E8BD801 /var>」を、<br>「エレイズ」さんに渡してください。<br>紹介状の相談のほうも、よろしくお願いします！","","False","0x00000036","",""
"","TEXT_CLSTAN580_02078_ELDE_000_008<tab>How does Mistress Elaisse know so many nobles? I'd never really thought about it...","TEXT_CLSTAN580_02078_ELDE_000_008<tab>その「<var 28 ((EventItem)) F61E8BD801 /var>」を、<br>「エレイズ」さんに渡してください。<br>紹介状の相談のほうも、よろしくお願いします！","","False","0x00000037","",""
"","TEXT_CLSTAN580_02078_ELDE_000_006<tab>deleted","TEXT_CLSTAN580_02078_ELDE_000_006<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_CLSTAN580_02078_ELAISSE_000_010<tab>A third visit on Elde's behalf, I take it?","TEXT_CLSTAN580_02078_ELAISSE_000_010<tab>いらっしゃいませ。<br>……あら、エルドの店から上納金を？","","False","0x00000039","",""
"","TEXT_CLSTAN580_02078_ELAISSE_000_011<tab>Ah, thank you. In all honesty, I hadn't put much hope in Elde's little venture. But now, she's become quite the fixture on the Crozier.","TEXT_CLSTAN580_02078_ELAISSE_000_011<tab>……はい、確かに受け取りました。<br>あなたもすっかり、この宝杖通りに馴染みましたわね。<br>正直言うと、最初は、エルドとあなたには半信半疑でしたの。","","False","0x0000003A","",""
"","TEXT_CLSTAN580_02078_ELAISSE_000_012<tab>Her business has brought a bustle to our market─thanks to your sage advice, I daresay. The Mercantile Guild and I are grateful. If you need anything, name it, and it is yours.","TEXT_CLSTAN580_02078_ELAISSE_000_012<tab>でも、あなたたちのおかげで新たな市場が開け、<br>ほかの商会にも、良い影響をあたえているようです。<br>感謝せねばなりませんわね。","","False","0x0000003B","",""
"","TEXT_CLSTAN580_02078_ELAISSE_000_013<tab>An introduction? Oh dear, that's the one thing I cannot give. I haven't the slightest notion who among the nobles prizes leather, you see.","TEXT_CLSTAN580_02078_ELAISSE_000_013<tab>貴族のお客様を紹介してほしいですって？<br>困りましたね、皮革製品を好む方の知識がなくて……。","","False","0x0000003C","",""
"","TEXT_CLSTAN580_02078_ELAISSE_100_014<tab>However, might I suggest seeking Gerhardt's advice? He has long plied his trade amongst the High Houses, and an introduction from him would carry weight.","TEXT_CLSTAN580_02078_ELAISSE_100_014<tab>そうね、ここは……顔役である私からの紹介ということで、<br>老舗の「ゲルハルト」さんに、相談してみたらいかがかしら？","","False","0x0000003D","",""
"","TEXT_CLSTAN580_02078_ELAISSE_000_015<tab>I am aware of the irony of sending you to Gerhardt after warning you away from him. But if he proves stubborn, the guild can apply certain...pressure.","TEXT_CLSTAN580_02078_ELAISSE_000_015<tab>顔役である私からの紹介ということで、<br>老舗の「ゲルハルト」さんに、相談してみたらいかがかしら？","","False","0x0000003E","",""
"","TEXT_CLSTAN580_02078_ELDE_000_020<tab>deleted","TEXT_CLSTAN580_02078_ELDE_000_020<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_CLSTAN580_02078_ELDE_100_020<tab>Gerhardt can give us a letter of introduction? Well, if Mistress Elaisse says so...","TEXT_CLSTAN580_02078_ELDE_100_020<tab>なるほど、「ゲルハルト」さんに紹介状を……。<br>少し心配ですけど、私が行くよりは、<br>このまま、あなたにお任せしたほうがよさそうです。","","False","0x00000040","",""
"","TEXT_CLSTAN580_02078_GERHARDT_100_035<tab><var 08 E905 ((Madam)) ((Sir)) /var>, I do not have the time for you.","TEXT_CLSTAN580_02078_GERHARDT_100_035<tab>ワシは今、忙しいのだ……後にしろ。","","False","0x00000041","",""
"","TEXT_CLSTAN580_02078_GERHARDT_000_030<tab>For Halone's sake, what could you possibly want now?","TEXT_CLSTAN580_02078_GERHARDT_000_030<tab>また、あんたか……。<br>あの小娘と小賢しいことばかりしおって。<br>今度は、何の用だ？","","False","0x00000042","",""
"","TEXT_CLSTAN580_02078_GERHARDT_000_031<tab>An introduction to the nobility? And I suppose you'd like me to set fire to my wares, for all the good it does my business! Why would you think for an instant that I'd help Elde!?","TEXT_CLSTAN580_02078_GERHARDT_000_031<tab>……なに！？　貴族の上客への紹介状が欲しいだと？<br>なぜ商売敵を助けてやらねばならんのだ！<br>エレイズの名を出せば、すんなりいくとでも思ったか！？","","False","0x00000043","",""
"","TEXT_CLSTAN580_02078_GERHARDT_100_031<tab>Well, you were right. I <var 1A 02 /var>will<var 1A 01 /var> help Elde. Happy to do so.","TEXT_CLSTAN580_02078_GERHARDT_100_031<tab>……よかろう、書いてやろうではないか！！","","False","0x00000044","",""
"","TEXT_CLSTAN580_02078_GERHARDT_000_032<tab>I am deadly serious, <var 08 E905 ((madam)) ((sir)) /var>. I'm an avid follower of Aubrenard's, and I simply had to try your boots when I heard he was wearing them. The craftsmanship was...","TEXT_CLSTAN580_02078_GERHARDT_000_032<tab>ガハハハ！　実を言うとワシは、オブルナルの大ファンでな！<br>彼の宣伝を聞いて、試しに例のブーツを取り寄せてみたら……<br>まさかの品質で、心底驚いたわい。","","False","0x00000045","",""
"","TEXT_CLSTAN580_02078_GERHARDT_000_033<tab>Well, I've been a merchant long enough to know when I'm beaten. I would like to reconsider joining your enterprise.","TEXT_CLSTAN580_02078_GERHARDT_000_033<tab>長年商いをしていると、敵にしてはならない相手がわかる。<br>あんたらとは協力すべきだと、考えを改めたのだ。","","False","0x00000046","",""
"","TEXT_CLSTAN580_02078_GERHARDT_100_033<tab>But I <var 1A 02 /var>do<var 1A 01 /var> have one request before doing so.","TEXT_CLSTAN580_02078_GERHARDT_100_033<tab>……その代わりと言っちゃなんだが、ひとつ頼みがある。","","False","0x00000047","",""
"","TEXT_CLSTAN580_02078_GERHARDT_000_034<tab>I want an ode, an Aubrenard original. It isn't dignified for one of my stature to be seen asking for it in person. See to it, and you will have your introduction to the nobles!","TEXT_CLSTAN580_02078_GERHARDT_000_034<tab>オブルナルに……ワシのために詩を書いてもらいたいのだ！<br>とてもじゃないが、自分からは恥ずかしくて、言い出せん……。<br>どうか、頼んだぞ……！","","False","0x00000048","",""
"","TEXT_CLSTAN580_02078_ELDE_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I do so love talking to the customers. The stories you hear─ Er, right, did you get the introduction?","TEXT_CLSTAN580_02078_ELDE_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、ありがとうございます！<br>……ところで、紹介状の件はいかがでした？","","False","0x00000049","",""
"","TEXT_CLSTAN580_02078_ELDE_000_041<tab>He...hehehe! I always knew Gerhardt's bark was worse than his bite! And he's been a merchant for years and years here─I can't imagine a better ally.","TEXT_CLSTAN580_02078_ELDE_000_041<tab>……フフフ、まさかゲルハルトさんが！<br>でも、あの人が味方についてくれてよかったです。<br>老舗の方こそ、仲間にするべきですから。","","False","0x0000004A","",""
"","TEXT_CLSTAN580_02078_ELDE_000_042<tab>I say we accept his terms. I needed to pay Aubrenard for promoting my shop in any case. It should put him in a good mood, and hopefully get us an ode. Could you...?","TEXT_CLSTAN580_02078_ELDE_000_042<tab>ちょうど、オブルナルさんに届け物があったのです。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんにお任せするので、<br>一緒に、詩も頼んでみてはくださいませんか？","","False","0x0000004B","",""
"","TEXT_CLSTAN580_02078_ELDE_000_043<tab>Thank you. At this time of <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var>, I believe the bard will be strolling in the Brume.","TEXT_CLSTAN580_02078_ELDE_000_043<tab>これが、お渡しする「<var 28 ((EventItem)) F61E8B3201 /var>」です。<br>オブルナルさんへの「宣伝料」ですよ。<br>彼なら「雲霧街」にいるはずです、よろしくお願いしますね。","","False","0x0000004C","",""
"","TEXT_CLSTAN580_02078_ELDE_000_045<tab>Aubrenard should be in the Brume, my friend.","TEXT_CLSTAN580_02078_ELDE_000_045<tab>オブルナルさんなら「雲霧街」にいるはずです。<br>彼に「<var 28 ((EventItem)) F61E8B3201 /var>」を届けてください。","","False","0x0000004D","",""
"","TEXT_CLSTAN580_02078_AUBRENARD_000_050<tab>Hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Surprised to find me here? The Brume was my home, once. Now, it is home to my smallest devotees.","TEXT_CLSTAN580_02078_AUBRENARD_000_050<tab>やあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃないか……。<br>僕が、ここにいるのが不思議かい？<br>僕もここの出身でね、子どもたちに詩を聴かせてるのさ。","","False","0x0000004E","",""
"","TEXT_CLSTAN580_02078_AUBRENARD_000_051<tab>My payment? But I already received my─ Oooh, I see. This money is not actually for me.","TEXT_CLSTAN580_02078_AUBRENARD_000_051<tab>……エルドがこれを？　フフ、奥ゆかしい人だね。<br>彼女は「宣伝料」と言っていたようだけど……<br>僕は、すでに受け取っているんだ。","","False","0x0000004F","",""
"","TEXT_CLSTAN580_02078_AUBRENARD_000_052<tab>Elde is making an anonymous donation to those in need. A generous one, judging by the weight of this purse.","TEXT_CLSTAN580_02078_AUBRENARD_000_052<tab>……君が届けてくれたこれは、<br>エルドから貧しい者へ贈る、匿名の寄付金なんだよ。","","False","0x00000050","",""
"","TEXT_CLSTAN580_02078_AUBRENARD_000_053<tab>She must've known I help feed the children here. Well, rest assured, I will see that these funds make it to Gerraldieux's hands, and thence to those who need them.","TEXT_CLSTAN580_02078_AUBRENARD_000_053<tab>僕が雲霧街の子どもたちのために、活動をしていると知って、<br>彼女は寄付を申し出てくれてね……。<br>この革袋は、修道士のジェラルジュさんに届けておくよ。","","False","0x00000051","",""
"","TEXT_CLSTAN580_02078_AUBRENARD_000_054<tab>Pray, keep this between us. Elde has ambition, but her goal is not gil alone. Perhaps she wished you know that, and dispatched you here.","TEXT_CLSTAN580_02078_AUBRENARD_000_054<tab>……おっと、僕が話したのは内緒だよ。<br>彼女は商売に熱心だが、それは儲けだけのためじゃない。<br>このことを、君に知っておいてもらいたかったのさ。","","False","0x00000052","",""
"","TEXT_CLSTAN580_02078_AUBRENARD_000_055<tab>An ode for...Gerhardt? Well, I know the man. He comes to my performances early and often. Yes, I think I will pen a little something. Elde has inspired me.","TEXT_CLSTAN580_02078_AUBRENARD_000_055<tab>……ゲルハルトさんのために詩を作ってほしいって？<br>あの人なら、よく聴きにきてくれるから知ってるよ。<br>引き受けよう、君やエルドのお役に立てるなら、お安い御用さ。","","False","0x00000053","",""
"","TEXT_CLSTAN580_02078_AUBRENARD_000_056<tab>Here you are─<var 1A 02 /var>The Merchant of Ishgard<var 1A 01 /var>, an ode to the trials and tribulations of a lowborn shopkeep fighting against a noble artisan. I hope both Elde and Gerhardt appreciate it.","TEXT_CLSTAN580_02078_AUBRENARD_000_056<tab>さあ、即興だが、ひとつ詩を綴ってみたよ。<br>題して「<var 28 ((EventItem)) F61E8B3301 /var>」……貴族相手に奮闘する、<br>商人の哀愁を描いた詩さ、ぜひ「エルド」に渡してくれ。","","False","0x00000054","",""
"","TEXT_CLSTAN580_02078_AUBRENARD_000_060<tab><var 1A 02 /var>The Merchant of Ishgard<var 1A 01 /var> is hardly my finest work, but it does have some wonderful lines: “So shines a good deed in a weary world.” Marvelous, eh? I do hope Elde thinks so.","TEXT_CLSTAN580_02078_AUBRENARD_000_060<tab>題して「<var 28 ((EventItem)) F61E8B3301 /var>」……貴族相手に奮闘する、<br>商人の哀愁を描いた詩さ、ぜひ「エルド」に渡してくれ。","","False","0x00000055","",""
"","TEXT_CLSTAN580_02078_ELDE_000_070<tab>Has inspiration come to the bard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? ","TEXT_CLSTAN580_02078_ELDE_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、おかえりなさい！<br>オブルナルさんに、詩は作ってもらえましたか？","","False","0x00000056","",""
"","TEXT_CLSTAN580_02078_ELDE_000_071<tab>Thank you, thank you! I do hope this pleases Gerhardt. I'll deliver it to him myself, as a gesture of goodwill.","TEXT_CLSTAN580_02078_ELDE_000_071<tab>ありがとうございます！<br>私が責任を持って、ゲルハルトさんに渡しておきますね。<br>直接、お礼も言いたいですから。","","False","0x00000057","",""
"","TEXT_CLSTAN580_02078_ELDE_000_072<tab>But I've realized we've nothing to show the noble to whom he introduces us. I must call upon your skills again to produce some finery.","TEXT_CLSTAN580_02078_ELDE_000_072<tab>……そうそう、職人としてのあなたにも依頼があります。<br>紹介してもらう貴族のお客様のために、<br>高級な製品を作ってもらいたいのです！","","False","0x00000058","",""
"","TEXT_CLSTAN580_02078_ELDE_000_073<tab>Could you make a dragonskin choker? I believe an exquisitely crafted one will win us noble patronage. And once we have that, the sky will be the limit!","TEXT_CLSTAN580_02078_ELDE_000_073<tab>製作してほしいのは、「<var 28 ((ItemHQ)) F22EF801 /var>」……。<br>我が商会の新たな舞台のため、よろしく頼みますよ！","","False","0x00000059","",""
"","TEXT_CLSTAN580_02078_ELDE_000_080<tab>Truth be told, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I've never seen a dragonskin choker. I am quite looking forward to beholding yours.","TEXT_CLSTAN580_02078_ELDE_000_080<tab>製作してほしいのは、「<var 28 ((ItemHQ)) F22EF801 /var>」……。<br>我が商会の新たな舞台のため、よろしく頼みますよ！","","False","0x0000005A","",""
"","TEXT_CLSTAN580_02078_ELDE_000_081<tab>This is perfectly gorgeous! Why, the design will impress the most discerning of highborn, and the craftsmanship will thrill the most discriminating.","TEXT_CLSTAN580_02078_ELDE_000_081<tab>うん、うん、素晴らしい作りですね！<br>これなら、審美眼に富んだ貴族にも受け入れられそうです。","","False","0x0000005B","",""
"","TEXT_CLSTAN580_02078_GERHARDT_000_082<tab>Ah, there you are. That ode is priceless! Really, I'd have given my fortune for it. And I am a man of my word─here, the letter of introduction.","TEXT_CLSTAN580_02078_GERHARDT_000_082<tab>おお、ここにおったか。<br>例の紹介状だが、約束どおり書いてきてやったぞ。<br>ワシの夢を、本当に叶えてくれたことだしな。","","False","0x0000005C","",""
"","TEXT_CLSTAN580_02078_ELDE_000_083<tab>Thank you, Master Gerhardt. It is very much appreciated.","TEXT_CLSTAN580_02078_ELDE_000_083<tab>ゲルハルトさん、お忙しい中、<br>どうもありがとうございます！","","False","0x0000005D","",""
"","TEXT_CLSTAN580_02078_GERHARDT_000_084<tab>My dear, forgive me for misjudging you. I've heard you learned what it is to be an artisan at your grandsire's knee, and I can see now that devotion drives your own work.","TEXT_CLSTAN580_02078_GERHARDT_000_084<tab>あんたも、なんだ……。<br>ちゃんと話してみれば、職人の仕事をよく理解しとった。<br>ご祖父が職人で、その仕事ぶりを見て育ったそうだな。","","False","0x0000005E","",""
"","TEXT_CLSTAN580_02078_GERHARDT_100_084<tab>Too few have the same spark these days, and it would be my honor to help keep it alight.","TEXT_CLSTAN580_02078_GERHARDT_100_084<tab>大いに気に入った！<br>今後は全面的に、協力しようじゃないか。","","False","0x0000005F","",""
