"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN580_02078_SEQ_00<tab>Elde's business is booming.","TEXT_CLSTAN580_02078_SEQ_00<tab>Eldes Geschäft läuft glänzend.","","False","0x00000000","",""
"","TEXT_CLSTAN580_02078_SEQ_01<tab>Elde once again passes you the menial task of delivering her contribution to the Mercantile Guild to Elaisse. However, she also asks that you broach the subject of a letter of introduction to the nobility, to sell a new line of luxury goods. Once again make your way up the Jeweled Crozier, and deliver the pouch to the fledgling guild's leader.","TEXT_CLSTAN580_02078_SEQ_01<tab>Elde muss eine Abgabe an die Händlergilde zahlen. Bring <var 32 ((EventItem)) 03F61E8BD8020502 /var> zu Elaisse und bitte sie um ein Empfeh<var 16 /var>lungs<var 16 /var>schreiben.","","False","0x00000001","",""
"","TEXT_CLSTAN580_02078_SEQ_02<tab>Jingling pouch in hand, Elaisse thanks you profusely for the business you and Elde have brought to the Crozier. When asked for an introduction, however, the merchant instead directs you to Gerhardt. Speak with your main competitor further up the street.","TEXT_CLSTAN580_02078_SEQ_02<tab>Elaisse nimmt die Abgabe freudig in Empfang und lobt Elde und dich dafür, dass ihr den Markt belebt habt. Leider hat sie keine guten Beziehungen zu adligen Geschäftspartnern, die an Lederwaren interessiert sind. Sie rät dir, darüber mit Gerhardt zu sprechen.","","False","0x00000002","",""
"","TEXT_CLSTAN580_02078_SEQ_03<tab>Much to your surprise, Gerhardt now wishes to hitch himself to Elde's rising star. He will happily give you an introduction to the nobles he knows─but only for a price. It just so happens that the elderly merchant is quite the devotee of Aubrenard, and thus is pining for an original ode by the bard. Return to Elde with these startling tidings.","TEXT_CLSTAN580_02078_SEQ_03<tab>Überraschenderweise möchte Gerhardt nicht mehr mit Elde konkurrieren, sondern sich mit ihr verbünden. Allerdings stellt er die Bedingung, dass du Aubrenard überzeugst, ein Gedicht für Gerhardt zu verfassen. Erzähle Elde von Gerhardts unverhofftem Angebot.","","False","0x00000003","",""
"","TEXT_CLSTAN580_02078_SEQ_04<tab>Elde believes Gerhardt's change of heart is an opportunity to turn a bitter rival into a staunch ally. And, in a stroke of luck, she has yet to give Aubrenard his payment for his prior services. Thus, she bids you take a coin-stuffed pouch to the bard in the Brume, and there ask for him to pen an ode for Gerhardt.","TEXT_CLSTAN580_02078_SEQ_04<tab>Elde könnte sich keinen besseren Verbündeten wünschen als den erfahrenen Händler Gerhardt und möchte gerne seinen Wunsch erfüllen. Sie bittet dich, dem Barden Aubrenard <var 32 ((EventItem)) 02F61E8B32020502 /var> als Belohnung für seine geleisteten Dienste zu bringen und ihn bei der Gelegenheit nach dem Gedicht für Gerhardt zu fragen.","","False","0x00000004","",""
"","TEXT_CLSTAN580_02078_SEQ_05<tab>You find Aubrenard playing to his smallest fans. However, he is confused when you hand him the coin-stuffed pouch, for he had already received payment. He soon realizes that Elde is in fact giving him a donation for the poor of the Brume, and, touched by her kindness, agrees to write the poem for Gerhardt. Return to Elde with the resulting work, <var 1A 02 /var>The Merchant of Ishgard<var 1A 01 /var>.","TEXT_CLSTAN580_02078_SEQ_05<tab>Aubrenard spielt vor seinen jüngsten Anhängern in den Schwaden, wo er selbst aufgewachsen ist. Zunächst ist er erstaunt, dass du ihm einen Beutel voll Gil bringst, weil er für seine Dienste bereits entlohnt wurde, doch dann begreift er, dass es sich dabei um eine anonyme Spende von Elde für wohltätige Zwecke handelt. Von der großzügigen Geste gerührt, schreibt er ein Gedicht mit dem Titel „Der Händler von Ishgard“ für Gerhardt. Zeige es Elde.","","False","0x00000005","",""
"","TEXT_CLSTAN580_02078_SEQ_06<tab>Elde accepts the poem, and says she will take it to Gerhardt herself. However, she has yet another request to make of you─a sample of your finest leatherwork, to impress the noble that Gerhardt introduces. As such, Elde asks you to fashion a high-quality dragonskin choker.","TEXT_CLSTAN580_02078_SEQ_06<tab>Elde nimmt das Gedicht entgegen und sagt, dass sie es als Zeichen ihres guten Willens Gerhardt persönlich überreichen möchte. Dich bittet sie, <var 32 ((ItemHQ)) 02F22EF8020502 /var> als Vorlage für die Geschäfte mit den Adligen vorzubereiten.","","False","0x00000006","",""
"","TEXT_CLSTAN580_02078_SEQ_07<tab>Elde is once again very complimentary of your work. Gerhardt arrives, and pledges both his support and storehouses for her enterprise. With two such generous benefactors, Elde vows to continue expanding her business.<br><br>※The next leatherworker quest will be available from Elde upon reaching level 60.","TEXT_CLSTAN580_02078_SEQ_07<tab>Elde ist begeistert von deinem Werk und Gerhardt von Aubrenards Gedicht. Gerhardt verspricht, Elde nach besten Kräften zu unterstützen, und stellt ihr seine Lagerräume zur Verfügung. Einer großangelegten Expansion steht nichts mehr im Wege, wofür sicher bald ein neues Produkt entwickelt werden muss.<br><br> ※ Sobald du als Gerber<var 08 E905 ((in)) (()) /var> Stufe 60 erreicht hast, kannst du von Elde in der Ferula-Zeile einen neuen Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_CLSTAN580_02078_SEQ_08<tab>","TEXT_CLSTAN580_02078_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN580_02078_SEQ_09<tab>","TEXT_CLSTAN580_02078_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN580_02078_SEQ_10<tab>","TEXT_CLSTAN580_02078_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN580_02078_SEQ_11<tab>","TEXT_CLSTAN580_02078_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN580_02078_SEQ_12<tab>","TEXT_CLSTAN580_02078_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN580_02078_SEQ_13<tab>","TEXT_CLSTAN580_02078_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN580_02078_SEQ_14<tab>","TEXT_CLSTAN580_02078_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN580_02078_SEQ_15<tab>","TEXT_CLSTAN580_02078_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN580_02078_SEQ_16<tab>","TEXT_CLSTAN580_02078_SEQ_16<tab>","","False","0x00000010","",""
