"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST001_01414_SEQ_00<tab>Jihli Aliapoh would have you experience the miracle of Hatching<var 1F /var>tide.<br>※This quest is available for a limited time only.","TEXT_FESEST001_01414_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Jihli Aliapoh vous invite à participer au miracle de la chasse aux Prœufs.","","False","0x00000000","",""
"","TEXT_FESEST001_01414_SEQ_01<tab>Jihli Aliapoh teaches you the origins of Hatching<var 1F /var>tide, a fledgling festival born from a vision she claims was bestowed upon her by the Twelve Archons of the Sixth Umbral Era. Eager to have you partake in the celebration, Jihli bids you speak with one of her Dreamers to acquire a pristine egg cap. Retrieve a cap from one of the Dreamers, then speak with her again when you've made yourself presentable.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST001_01414_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Jihli Aliapoh vous explique ce qu'est la chasse aux Prœufs, une fête qui tire son origine d'une vision qu'elle aurait reçue des Preux. Impatiente de vous voir prendre part aux festivités, elle vous demande d'aller parler à l'une de ses Rêveuses pour obtenir <var 33 ((Item)) 02 ((　2659)) 0202 /var>. Une fois l'objet en votre possession, équipez-vous-en, puis retournez parler à Jihli Aliapoh.","","False","0x00000001","",""
"","TEXT_FESEST001_01414_SEQ_02<tab>There is still time before Hatching Hour, the final ceremony heralding the Twelve Archons' return to Eorzea. To that end, Jihli Aliapoh encourages you to try your hand at egg hunting, a popular Hatching<var 1F /var>tide festival activity. She informs you of the different kinds of eggs which can be opened to reveal a gift, or exchanged for eggs of higher quality with richer rewards.<br><br>As you prepare to set out on an egg<var 1F /var>hunting adventure, however, she asks that you pay her a visit when you've had your fill of festival games. Though preparations appear to be going as planned, perhaps this year's Hatching<var 1F /var>tide is beset with more troubles than she would have you believe.","TEXT_FESEST001_01414_SEQ_02<tab>Il reste encore du temps avant la cérémonie de l'Éclosion et le glorieux retour des Preux en Éorzéa. Jihli Aliapoh vous conseille d'en profiter pour partir à la chasse aux Prœufs, une activité très appréciée par les gens de tout âge. Elle vous montre ensuite un œuf que vous pouvez ouvrir pour obtenir un cadeau ou échanger contre d'autres œufs de qualité supérieure renfermant des récompenses plus in<var 16 /var>té<var 16 /var>res<var 16 /var>santes. Alors que vous étiez sur le point de vous mettre en chasse, cependant, elle réclame votre assistance pour préparer la cérémonie. La fête de cette année pose peut-être plus de problèmes que vous ne le pensiez.","","False","0x00000002","",""
"","TEXT_FESEST001_01414_SEQ_03<tab>","TEXT_FESEST001_01414_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESEST001_01414_SEQ_04<tab>","TEXT_FESEST001_01414_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESEST001_01414_SEQ_05<tab>","TEXT_FESEST001_01414_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST001_01414_SEQ_06<tab>","TEXT_FESEST001_01414_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST001_01414_SEQ_07<tab>","TEXT_FESEST001_01414_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST001_01414_SEQ_08<tab>","TEXT_FESEST001_01414_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST001_01414_SEQ_09<tab>","TEXT_FESEST001_01414_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST001_01414_SEQ_10<tab>","TEXT_FESEST001_01414_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST001_01414_SEQ_11<tab>","TEXT_FESEST001_01414_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST001_01414_SEQ_12<tab>","TEXT_FESEST001_01414_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST001_01414_SEQ_13<tab>","TEXT_FESEST001_01414_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST001_01414_SEQ_14<tab>","TEXT_FESEST001_01414_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST001_01414_SEQ_15<tab>","TEXT_FESEST001_01414_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST001_01414_SEQ_16<tab>","TEXT_FESEST001_01414_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST001_01414_SEQ_17<tab>","TEXT_FESEST001_01414_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST001_01414_SEQ_18<tab>","TEXT_FESEST001_01414_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST001_01414_SEQ_19<tab>","TEXT_FESEST001_01414_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST001_01414_SEQ_20<tab>","TEXT_FESEST001_01414_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST001_01414_SEQ_21<tab>","TEXT_FESEST001_01414_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST001_01414_SEQ_22<tab>","TEXT_FESEST001_01414_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST001_01414_SEQ_23<tab>","TEXT_FESEST001_01414_SEQ_23<tab>","","False","0x00000017","",""
