"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST001_01414_SEQ_00<tab>Jihli Aliapoh would have you experience the miracle of Hatching<var 1F /var>tide.<br>※This quest is available for a limited time only.","TEXT_FESEST001_01414_SEQ_00<tab>Jihli Aliapoh would have you experience the miracle of Hatching<var 1F /var>tide.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESEST001_01414_SEQ_01<tab>Jihli Aliapoh teaches you the origins of Hatching<var 1F /var>tide, a fledgling festival born from a vision she claims was bestowed upon her by the Twelve Archons of the Sixth Umbral Era. Eager to have you partake in the celebration, Jihli bids you speak with one of her Dreamers to acquire a pristine egg cap. Retrieve a cap from one of the Dreamers, then speak with her again when you've made yourself presentable.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST001_01414_SEQ_01<tab>Jihli Aliapoh teaches you the origins of Hatching<var 1F /var>tide, a fledgling festival born from a vision she claims was bestowed upon her by the Twelve Archons of the Sixth Umbral Era. Eager to have you partake in the celebration, Jihli bids you speak with one of her Dreamers to acquire a pristine egg cap. Retrieve a cap from one of the Dreamers, then speak with her again when you've made yourself presentable.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESEST001_01414_SEQ_02<tab>There is still time before Hatching Hour, the final ceremony heralding the Twelve Archons' return to Eorzea. To that end, Jihli Aliapoh encourages you to try your hand at egg hunting, a popular Hatching<var 1F /var>tide festival activity. She informs you of the different kinds of eggs which can be opened to reveal a gift, or exchanged for eggs of higher quality with richer rewards.<br><br>As you prepare to set out on an egg<var 1F /var>hunting adventure, however, she asks that you pay her a visit when you've had your fill of festival games. Though preparations appear to be going as planned, perhaps this year's Hatching<var 1F /var>tide is beset with more troubles than she would have you believe.","TEXT_FESEST001_01414_SEQ_02<tab>There is still time before Hatching Hour, the final ceremony heralding the Twelve Archons' return to Eorzea. To that end, Jihli Aliapoh encourages you to try your hand at egg hunting, a popular Hatching<var 1F /var>tide festival activity. She informs you of the different kinds of eggs which can be opened to reveal a gift, or exchanged for eggs of higher quality with richer rewards.<br><br>As you prepare to set out on an egg<var 1F /var>hunting adventure, however, she asks that you pay her a visit when you've had your fill of festival games. Though preparations appear to be going as planned, perhaps this year's Hatching<var 1F /var>tide is beset with more troubles than she would have you believe.","","False","0x00000002","",""
"","TEXT_FESEST001_01414_SEQ_03<tab>","TEXT_FESEST001_01414_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESEST001_01414_SEQ_04<tab>","TEXT_FESEST001_01414_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESEST001_01414_SEQ_05<tab>","TEXT_FESEST001_01414_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST001_01414_SEQ_06<tab>","TEXT_FESEST001_01414_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST001_01414_SEQ_07<tab>","TEXT_FESEST001_01414_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST001_01414_SEQ_08<tab>","TEXT_FESEST001_01414_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST001_01414_SEQ_09<tab>","TEXT_FESEST001_01414_SEQ_09<tab>","","False","0x00000009","",""
