"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST001_01414_SEQ_00<tab>Jihli Aliapoh would have you experience the miracle of Hatching<var 1F /var>tide.<br>※This quest is available for a limited time only.","TEXT_FESEST001_01414_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>グリダニアのジリ・アリアポーは、冒険者にエッグハントの催しを紹介したいようだ。","","False","0x00000000","",""
"","TEXT_FESEST001_01414_SEQ_01<tab>Jihli Aliapoh teaches you the origins of Hatching<var 1F /var>tide, a fledgling festival born from a vision she claims was bestowed upon her by the Twelve Archons of the Sixth Umbral Era. Eager to have you partake in the celebration, Jihli bids you speak with one of her Dreamers to acquire a pristine egg cap. Retrieve a cap from one of the Dreamers, then speak with her again when you've made yourself presentable.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST001_01414_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>エッグハントとは、霊災から人々を救ってくれた賢者様に感謝する催しだという。催しへ参加するために、「<var 28 ((Item)) ((　2659)) 01 /var>」をかぶって、ミィ・ケット野外音楽堂の「ジリ・アリアポー」と話そう。「<var 28 ((Item)) ((　2659)) 01 /var>」は、エッグハントに参加するまでは、各都市にいる「エッグドリーマー」からもらえるそうだ。","","False","0x00000001","",""
"","TEXT_FESEST001_01414_SEQ_02<tab>There is still time before Hatching Hour, the final ceremony heralding the Twelve Archons' return to Eorzea. To that end, Jihli Aliapoh encourages you to try your hand at egg hunting, a popular Hatching<var 1F /var>tide festival activity. She informs you of the different kinds of eggs which can be opened to reveal a gift, or exchanged for eggs of higher quality with richer rewards.<br><br>As you prepare to set out on an egg<var 1F /var>hunting adventure, however, she asks that you pay her a visit when you've had your fill of festival games. Though preparations appear to be going as planned, perhaps this year's Hatching<var 1F /var>tide is beset with more troubles than she would have you believe.","TEXT_FESEST001_01414_SEQ_02<tab>ジリ・アリアポーからエッグハントの催しの説明を聞き、「飾りタマゴ」をもらった。「飾りタマゴ」の中には、贈り物が入っているらしい。また、「飾りタマゴ」をいくつか集めて「エッグドリーマー」に渡せば、高価な贈り物の入った「飾りタマゴ」と交換してくれるそうだ。ジリ・アリアポーは更に、今回のエッグハントは特別な催しになるだろうという。そのために、冒険者の協力を必要としているらしいが……。","","False","0x00000002","",""
"","TEXT_FESEST001_01414_SEQ_03<tab>","TEXT_FESEST001_01414_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESEST001_01414_SEQ_04<tab>","TEXT_FESEST001_01414_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESEST001_01414_SEQ_05<tab>","TEXT_FESEST001_01414_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST001_01414_SEQ_06<tab>","TEXT_FESEST001_01414_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST001_01414_SEQ_07<tab>","TEXT_FESEST001_01414_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST001_01414_SEQ_08<tab>","TEXT_FESEST001_01414_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST001_01414_SEQ_09<tab>","TEXT_FESEST001_01414_SEQ_09<tab>","","False","0x00000009","",""
