"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY810_02119_SEQ_00<tab>Aytienne is looking you up and down and grinning.","TEXT_HEAVNY810_02119_SEQ_00<tab>Aytienne is looking you up and down and grinning.","","False","0x00000000","",""
"","TEXT_HEAVNY810_02119_SEQ_01<tab>Recognizing you as an adventurer who has seen <var 08 E905 ((her)) ((his)) /var> fair share of battle, Aytienne asks if you would consider joining him and his Clan Centurio colleagues in the Ishgardian Hunt. If you think you have what it takes, head to the bar of the Forgotten Knight and ask Ardolain for more information.","TEXT_HEAVNY810_02119_SEQ_01<tab>Recognizing you as an adventurer who has seen <var 08 E905 ((her)) ((his)) /var> fair share of battle, Aytienne asks if you would consider joining him and his Clan Centurio colleagues in the Ishgardian Hunt. If you think you have what it takes, head to the bar of the Forgotten Knight and ask Ardolain for more information.","","False","0x00000001","",""
"","TEXT_HEAVNY810_02119_SEQ_02<tab>Ardolain briefs you on the workings of the Clan Hunt and signs you up as a Clan Centurio novitiate. He bids you examine the Clan Hunt board outside the upstairs entrance to the inn, where Clan Centurio post their latest marks.","TEXT_HEAVNY810_02119_SEQ_02<tab>Ardolain briefs you on the workings of the Clan Hunt and signs you up as a Clan Centurio novitiate. He bids you examine the Clan Hunt board outside the upstairs entrance to the inn, where Clan Centurio post their latest marks.","","False","0x00000002","",""
"","TEXT_HEAVNY810_02119_SEQ_03<tab>You examine the Clan Hunt board and the bills posted thereon. As a novice member of Clan Centurio, you are permitted to take level one mark bills from the board and collect their rewards. For more information about the Clan Hunt, or to exchange Centurio Seals for exclusive items, speak with Ardolain in the Forgotten Knight. Otherwise, pick a bill from the board and put the marked monsters to the sword to help bring a modicum of peace to the bloodstained snows of Ishgard.","TEXT_HEAVNY810_02119_SEQ_03<tab>You examine the Clan Hunt board and the bills posted thereon. As a novice member of Clan Centurio, you are permitted to take level one mark bills from the board and collect their rewards. For more information about the Clan Hunt, or to exchange Centurio Seals for exclusive items, speak with Ardolain in the Forgotten Knight. Otherwise, pick a bill from the board and put the marked monsters to the sword to help bring a modicum of peace to the bloodstained snows of Ishgard.","","False","0x00000003","",""
"","TEXT_HEAVNY810_02119_SEQ_04<tab>","TEXT_HEAVNY810_02119_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY810_02119_SEQ_05<tab>","TEXT_HEAVNY810_02119_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY810_02119_SEQ_06<tab>","TEXT_HEAVNY810_02119_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY810_02119_SEQ_07<tab>","TEXT_HEAVNY810_02119_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY810_02119_SEQ_08<tab>","TEXT_HEAVNY810_02119_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY810_02119_SEQ_09<tab>","TEXT_HEAVNY810_02119_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY810_02119_SEQ_10<tab>","TEXT_HEAVNY810_02119_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY810_02119_SEQ_11<tab>","TEXT_HEAVNY810_02119_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY810_02119_SEQ_12<tab>","TEXT_HEAVNY810_02119_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY810_02119_SEQ_13<tab>","TEXT_HEAVNY810_02119_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY810_02119_SEQ_14<tab>","TEXT_HEAVNY810_02119_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY810_02119_SEQ_15<tab>","TEXT_HEAVNY810_02119_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY810_02119_SEQ_16<tab>","TEXT_HEAVNY810_02119_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY810_02119_SEQ_17<tab>","TEXT_HEAVNY810_02119_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY810_02119_SEQ_18<tab>","TEXT_HEAVNY810_02119_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY810_02119_SEQ_19<tab>","TEXT_HEAVNY810_02119_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY810_02119_SEQ_20<tab>","TEXT_HEAVNY810_02119_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY810_02119_SEQ_21<tab>","TEXT_HEAVNY810_02119_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY810_02119_SEQ_22<tab>","TEXT_HEAVNY810_02119_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY810_02119_SEQ_23<tab>","TEXT_HEAVNY810_02119_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY810_02119_TODO_00<tab>Speak with Ardolain.","TEXT_HEAVNY810_02119_TODO_00<tab>Speak with Ardolain.","","False","0x00000018","",""
"","TEXT_HEAVNY810_02119_TODO_01<tab>Examine the Clan Hunt board.","TEXT_HEAVNY810_02119_TODO_01<tab>Examine the Clan Hunt board.","","False","0x00000019","",""
"","TEXT_HEAVNY810_02119_TODO_02<tab>","TEXT_HEAVNY810_02119_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY810_02119_TODO_03<tab>","TEXT_HEAVNY810_02119_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY810_02119_TODO_04<tab>","TEXT_HEAVNY810_02119_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY810_02119_TODO_05<tab>","TEXT_HEAVNY810_02119_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY810_02119_TODO_06<tab>","TEXT_HEAVNY810_02119_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY810_02119_TODO_07<tab>","TEXT_HEAVNY810_02119_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY810_02119_TODO_08<tab>","TEXT_HEAVNY810_02119_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY810_02119_TODO_09<tab>","TEXT_HEAVNY810_02119_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY810_02119_TODO_10<tab>","TEXT_HEAVNY810_02119_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY810_02119_TODO_11<tab>","TEXT_HEAVNY810_02119_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY810_02119_TODO_12<tab>","TEXT_HEAVNY810_02119_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY810_02119_TODO_13<tab>","TEXT_HEAVNY810_02119_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY810_02119_TODO_14<tab>","TEXT_HEAVNY810_02119_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY810_02119_TODO_15<tab>","TEXT_HEAVNY810_02119_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY810_02119_TODO_16<tab>","TEXT_HEAVNY810_02119_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY810_02119_TODO_17<tab>","TEXT_HEAVNY810_02119_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY810_02119_TODO_18<tab>","TEXT_HEAVNY810_02119_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY810_02119_TODO_19<tab>","TEXT_HEAVNY810_02119_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY810_02119_TODO_20<tab>","TEXT_HEAVNY810_02119_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY810_02119_TODO_21<tab>","TEXT_HEAVNY810_02119_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY810_02119_TODO_22<tab>","TEXT_HEAVNY810_02119_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY810_02119_TODO_23<tab>","TEXT_HEAVNY810_02119_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY810_02119_AYTIENNE_000_000<tab>Well, well, well...what have we here? You look like you've seen a scrap or two.","TEXT_HEAVNY810_02119_AYTIENNE_000_000<tab>Well, well, well...what have we here? You look like you've seen a scrap or two.","","False","0x00000030","",""
"","TEXT_HEAVNY810_02119_AYTIENNE_000_001<tab>The name's Aytienne, and I'm a proud member of Clan Centurio─the toughest band of warriors this side of the Steps.","TEXT_HEAVNY810_02119_AYTIENNE_000_001<tab>The name's Aytienne, and I'm a proud member of Clan Centurio─the toughest band of warriors this side of the Steps.","","False","0x00000031","",""
"","TEXT_HEAVNY810_02119_AYTIENNE_000_002<tab>You'll have heard of the Hunt, right? The Grand Companies run it in the rest of Eorzea, but up here it's the Clan's concern. We follow the same system, but we're free to pick our own marks.","TEXT_HEAVNY810_02119_AYTIENNE_000_002<tab>You'll have heard of the Hunt, right? The Grand Companies run it in the rest of Eorzea, but up here it's the Clan's concern. We follow the same system, but we're free to pick our own marks.","","False","0x00000032","",""
"","TEXT_HEAVNY810_02119_AYTIENNE_000_003<tab>Reckon you've got the speed, the strength, and the heart to take down some of the most ferocious fiends this side of the seventh hell? If you think you're up to the challenge, head downstairs and have a word with Ardolain. He'll fill you in on the details.","TEXT_HEAVNY810_02119_AYTIENNE_000_003<tab>Reckon you've got the speed, the strength, and the heart to take down some of the most ferocious fiends this side of the seventh hell? If you think you're up to the challenge, head downstairs and have a word with Ardolain. He'll fill you in on the details.","","False","0x00000033","",""
"","TEXT_HEAVNY810_02119_AYTIENNE_000_005<tab>The Hunt isn't for beginners, you know. Underestimate any of these beasties and you'll be going home in a bucket. Still, if you reckon you've got what it takes, head downstairs and talk to Ardolain. He'll fill you in on the details.","TEXT_HEAVNY810_02119_AYTIENNE_000_005<tab>The Hunt isn't for beginners, you know. Underestimate any of these beasties and you'll be going home in a bucket. Still, if you reckon you've got what it takes, head downstairs and talk to Ardolain. He'll fill you in on the details.","","False","0x00000034","",""
"","TEXT_HEAVNY810_02119_ARDOLAIN_000_010<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, young <var 08 E905 ((lady)) ((master)) /var>. How can I be of service?","TEXT_HEAVNY810_02119_ARDOLAIN_000_010<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, young <var 08 E905 ((lady)) ((master)) /var>. How can I be of service?","","False","0x00000035","",""
"","TEXT_HEAVNY810_02119_ARDOLAIN_000_011<tab>Oho... So you fancy trying your hand at the Hunt, do you? Well, if Aytienne reckons you're up to it, it isn't for an old man like me to say elsewise.","TEXT_HEAVNY810_02119_ARDOLAIN_000_011<tab>Oho... So you fancy trying your hand at the Hunt, do you? Well, if Aytienne reckons you're up to it, it isn't for an old man like me to say elsewise.","","False","0x00000036","",""
"","TEXT_HEAVNY810_02119_ARDOLAIN_000_012<tab>Me and him are members of Clan Centurio, a ragtag band of glory hunters, mercenaries, and has-beens brought together by Ser Leaudaste, one of Ishgard's most noble of nobles. Whenever a monster grows too big for its boots, we're the ones who risk our necks to take it down.","TEXT_HEAVNY810_02119_ARDOLAIN_000_012<tab>Me and him are members of Clan Centurio, a ragtag band of glory hunters, mercenaries, and has-beens brought together by Ser Leaudaste, one of Ishgard's most noble of nobles. Whenever a monster grows too big for its boots, we're the ones who risk our necks to take it down.","","False","0x00000037","",""
"","TEXT_HEAVNY810_02119_ARDOLAIN_000_013<tab>It doesn't matter who you are, or where you come from─as long as you can wield a weapon and you don't fear death, you'll always be welcome in the Clan. Take me, for instance─I was born a thousand malms from here, but now I'm the one showing the new recruits the ropes.","TEXT_HEAVNY810_02119_ARDOLAIN_000_013<tab>It doesn't matter who you are, or where you come from─as long as you can wield a weapon and you don't fear death, you'll always be welcome in the Clan. Take me, for instance─I was born a thousand malms from here, but now I'm the one showing the new recruits the ropes.","","False","0x00000038","",""
"","TEXT_HEAVNY810_02119_ARDOLAIN_000_014<tab>So, how about it, young <var 08 E905 ((lady)) ((master)) /var>? Will you be joining us in the Hunt? If the fame and the glory's not enough for you, perhaps the rich rewards on offer might change your mind...?","TEXT_HEAVNY810_02119_ARDOLAIN_000_014<tab>So, how about it, young <var 08 E905 ((lady)) ((master)) /var>? Will you be joining us in the Hunt? If the fame and the glory's not enough for you, perhaps the rich rewards on offer might change your mind...?","","False","0x00000039","",""
"","TEXT_HEAVNY810_02119_ARDOLAIN_000_015<tab>Then welcome to the Clan, er...what was your name again? ...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is it? Alright then, I'll put your name in the book.","TEXT_HEAVNY810_02119_ARDOLAIN_000_015<tab>Then welcome to the Clan, er...what was your name again? ...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is it? Alright then, I'll put your name in the book.","","False","0x0000003A","",""
"","TEXT_HEAVNY810_02119_ARDOLAIN_000_016<tab>Now, I suppose you'll be wanting to take a look at some of our marks. Head up those stairs and out the door─the Clan Hunt board is on the wall outside, 'round to the left. You'd better stick to the level one marks for the nonce─no point running before you can walk.","TEXT_HEAVNY810_02119_ARDOLAIN_000_016<tab>Now, I suppose you'll be wanting to take a look at some of our marks. Head up those stairs and out the door─the Clan Hunt board is on the wall outside, 'round to the left. You'd better stick to the level one marks for the nonce─no point running before you can walk.","","False","0x0000003B","",""
"","TEXT_HEAVNY810_02119_ARDOLAIN_000_017<tab>The Clan Hunt board's on the wall outside, at the top of the stairs. Since you're new to the Clan, I'd ask you only to take level one bills for the nonce. Prove you've got what it takes to be a hunter, and I'll think about giving you some bigger fish to fry.","TEXT_HEAVNY810_02119_ARDOLAIN_000_017<tab>The Clan Hunt board's on the wall outside, at the top of the stairs. Since you're new to the Clan, I'd ask you only to take level one bills for the nonce. Prove you've got what it takes to be a hunter, and I'll think about giving you some bigger fish to fry.","","False","0x0000003C","",""
"","TEXT_HEAVNY810_02119_SYSTEM_100_020<tab>The Clan Hunt board is covered in bills showing the details of wanted monsters. Follow Ardolain's advice and pick any level 1 Clan mark bill that takes your fancy.","TEXT_HEAVNY810_02119_SYSTEM_100_020<tab>The Clan Hunt board is covered in bills showing the details of wanted monsters. Follow Ardolain's advice and pick any level 1 Clan mark bill that takes your fancy.","","False","0x0000003D","",""
"","TEXT_HEAVNY810_02119_SYSTEM_000_020<tab>As a new member of Clan Centurio, you are permitted to take bills for level 1 Clan marks from the Clan Hunt board.","TEXT_HEAVNY810_02119_SYSTEM_000_020<tab>As a new member of Clan Centurio, you are permitted to take bills for level 1 Clan marks from the Clan Hunt board.","","False","0x0000003E","",""
"","TEXT_HEAVNY810_02119_SYSTEM_000_021<tab>Defeat the monsters described on the bills and you will be rewarded with Centurio Seals, which can be exchanged for exclusive items.","TEXT_HEAVNY810_02119_SYSTEM_000_021<tab>Defeat the monsters described on the bills and you will be rewarded with Centurio Seals, which can be exchanged for exclusive items.","","False","0x0000003F","",""
"","TEXT_HEAVNY810_02119_SYSTEM_000_022<tab>To exchange Centurio Seals, or to learn more about the Hunt, speak with Ardolain in the Forgotten Knight.","TEXT_HEAVNY810_02119_SYSTEM_000_022<tab>To exchange Centurio Seals, or to learn more about the Hunt, speak with Ardolain in the Forgotten Knight.","","False","0x00000040","",""
