"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY810_02119_SEQ_00<tab>Aytienne is looking you up and down and grinning.","TEXT_HEAVNY810_02119_SEQ_00<tab>On dirait que vous avez piqué la curiosité d'Aytienne.","","False","0x00000000","",""
"","TEXT_HEAVNY810_02119_SEQ_01<tab>Recognizing you as an adventurer who has seen <var 08 E905 ((her)) ((his)) /var> fair share of battle, Aytienne asks if you would consider joining him and his Clan Centurio colleagues in the Ishgardian Hunt. If you think you have what it takes, head to the bar of the Forgotten Knight and ask Ardolain for more information.","TEXT_HEAVNY810_02119_SEQ_01<tab>Aytienne, membre du clan Centurio, vous a appris que son or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion recherchait de nouveaux membres pour remplir les contrats de chasse d'Ishgard. Il vous a prié<var 08 E905 ((e)) (()) /var> de vous adresser à Ardolain, à l'étage inférieur du Chevalier oublié. Allez-lui parler.","","False","0x00000001","",""
"","TEXT_HEAVNY810_02119_SEQ_02<tab>Ardolain briefs you on the workings of the Clan Hunt and signs you up as a Clan Centurio novitiate. He bids you examine the Clan Hunt board outside the upstairs entrance to the inn, where Clan Centurio post their latest marks.","TEXT_HEAVNY810_02119_SEQ_02<tab>Ardolain vous a expliqué comment fonctionnent en gros les contrats de chasse du clan Centurio. À présent, allez examiner le tableau du clan qui se trouve devant l'entrée de la taverne.","","False","0x00000002","",""
"","TEXT_HEAVNY810_02119_SEQ_03<tab>You examine the Clan Hunt board and the bills posted thereon. As a novice member of Clan Centurio, you are permitted to take level one mark bills from the board and collect their rewards. For more information about the Clan Hunt, or to exchange Centurio Seals for exclusive items, speak with Ardolain in the Forgotten Knight. Otherwise, pick a bill from the board and put the marked monsters to the sword to help bring a modicum of peace to the bloodstained snows of Ishgard.","TEXT_HEAVNY810_02119_SEQ_03<tab>Vous pouvez désormais accepter des contrats de chasse de niveau débutant du clan Centurio. N'hésitez pas à retourner voir Ardolain si vous avez besoin d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions et commencez dès maintenant à purifier Ishgard des monstrueuses vermines qui la rongent<var 1D /var>!","","False","0x00000003","",""
"","TEXT_HEAVNY810_02119_SEQ_04<tab>","TEXT_HEAVNY810_02119_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY810_02119_SEQ_05<tab>","TEXT_HEAVNY810_02119_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY810_02119_SEQ_06<tab>","TEXT_HEAVNY810_02119_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY810_02119_SEQ_07<tab>","TEXT_HEAVNY810_02119_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY810_02119_SEQ_08<tab>","TEXT_HEAVNY810_02119_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY810_02119_SEQ_09<tab>","TEXT_HEAVNY810_02119_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY810_02119_SEQ_10<tab>","TEXT_HEAVNY810_02119_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY810_02119_SEQ_11<tab>","TEXT_HEAVNY810_02119_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY810_02119_SEQ_12<tab>","TEXT_HEAVNY810_02119_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY810_02119_SEQ_13<tab>","TEXT_HEAVNY810_02119_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY810_02119_SEQ_14<tab>","TEXT_HEAVNY810_02119_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY810_02119_SEQ_15<tab>","TEXT_HEAVNY810_02119_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY810_02119_SEQ_16<tab>","TEXT_HEAVNY810_02119_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY810_02119_SEQ_17<tab>","TEXT_HEAVNY810_02119_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY810_02119_SEQ_18<tab>","TEXT_HEAVNY810_02119_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY810_02119_SEQ_19<tab>","TEXT_HEAVNY810_02119_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY810_02119_SEQ_20<tab>","TEXT_HEAVNY810_02119_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY810_02119_SEQ_21<tab>","TEXT_HEAVNY810_02119_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY810_02119_SEQ_22<tab>","TEXT_HEAVNY810_02119_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY810_02119_SEQ_23<tab>","TEXT_HEAVNY810_02119_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY810_02119_TODO_00<tab>Speak with Ardolain.","TEXT_HEAVNY810_02119_TODO_00<tab>Parler à Ardolain","","False","0x00000018","",""
"","TEXT_HEAVNY810_02119_TODO_01<tab>Examine the Clan Hunt board.","TEXT_HEAVNY810_02119_TODO_01<tab>Examiner le tableau du clan Centurio","","False","0x00000019","",""
"","TEXT_HEAVNY810_02119_TODO_02<tab>","TEXT_HEAVNY810_02119_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY810_02119_TODO_03<tab>","TEXT_HEAVNY810_02119_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY810_02119_TODO_04<tab>","TEXT_HEAVNY810_02119_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY810_02119_TODO_05<tab>","TEXT_HEAVNY810_02119_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY810_02119_TODO_06<tab>","TEXT_HEAVNY810_02119_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY810_02119_TODO_07<tab>","TEXT_HEAVNY810_02119_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY810_02119_TODO_08<tab>","TEXT_HEAVNY810_02119_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY810_02119_TODO_09<tab>","TEXT_HEAVNY810_02119_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY810_02119_TODO_10<tab>","TEXT_HEAVNY810_02119_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY810_02119_TODO_11<tab>","TEXT_HEAVNY810_02119_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY810_02119_TODO_12<tab>","TEXT_HEAVNY810_02119_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY810_02119_TODO_13<tab>","TEXT_HEAVNY810_02119_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY810_02119_TODO_14<tab>","TEXT_HEAVNY810_02119_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY810_02119_TODO_15<tab>","TEXT_HEAVNY810_02119_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY810_02119_TODO_16<tab>","TEXT_HEAVNY810_02119_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY810_02119_TODO_17<tab>","TEXT_HEAVNY810_02119_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY810_02119_TODO_18<tab>","TEXT_HEAVNY810_02119_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY810_02119_TODO_19<tab>","TEXT_HEAVNY810_02119_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY810_02119_TODO_20<tab>","TEXT_HEAVNY810_02119_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY810_02119_TODO_21<tab>","TEXT_HEAVNY810_02119_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY810_02119_TODO_22<tab>","TEXT_HEAVNY810_02119_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY810_02119_TODO_23<tab>","TEXT_HEAVNY810_02119_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY810_02119_AYTIENNE_000_000<tab>Well, well, well...what have we here? You look like you've seen a scrap or two.","TEXT_HEAVNY810_02119_AYTIENNE_000_000<tab>Tiens, tiens... Tu m'as l'air d'être un<var 08 E905 ((e aventurière)) (( aventurier)) /var> qui en a vu des vertes et des pas mûres, si je puis dire.","","False","0x00000030","",""
"","TEXT_HEAVNY810_02119_AYTIENNE_000_001<tab>The name's Aytienne, and I'm a proud member of Clan Centurio─the toughest band of warriors this side of the Steps.","TEXT_HEAVNY810_02119_AYTIENNE_000_001<tab>Permets-moi de me présenter. Mon nom est Aytienne, et je fais partie du clan Centurio. Nous sommes un groupe de mercenaires qui a élu domicile dans la sainte Cité d'Ishgard.","","False","0x00000031","",""
"","TEXT_HEAVNY810_02119_AYTIENNE_000_002<tab>You'll have heard of the Hunt, right? The Grand Companies run it in the rest of Eorzea, but up here it's the Clan's concern. We follow the same system, but we're free to pick our own marks.","TEXT_HEAVNY810_02119_AYTIENNE_000_002<tab>Je suppose que tu as déjà entendu parler de la Chasse, pas vrai<var 1D /var>? C'est ainsi que l'on nomme l'activité régulée par l'Alliance éorzéenne qui permet aux aventuriers comme vous de partir à la recherche des monstres les plus dangereux du continent. Les autres membres du clan et moi-même nous sommes donc réunis pour créer une or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion sur le même modèle.","","False","0x00000032","",""
