"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY810_02119_SEQ_00<tab>Aytienne is looking you up and down and grinning.","TEXT_HEAVNY810_02119_SEQ_00<tab>Aytienne sucht Kontakt zu mutigen Abenteurern.","","False","0x00000000","",""
"","TEXT_HEAVNY810_02119_SEQ_01<tab>Recognizing you as an adventurer who has seen <var 08 E905 ((her)) ((his)) /var> fair share of battle, Aytienne asks if you would consider joining him and his Clan Centurio colleagues in the Ishgardian Hunt. If you think you have what it takes, head to the bar of the Forgotten Knight and ask Ardolain for more information.","TEXT_HEAVNY810_02119_SEQ_01<tab>Aytienne eröffnet dir, dass auch in Ishgard gefährliche Monster zur Jagd ausgeschrieben werden. Die Details sollst du dir bei Ardolain im Vergessenen Ritter holen.","","False","0x00000001","",""
"","TEXT_HEAVNY810_02119_SEQ_02<tab>Ardolain briefs you on the workings of the Clan Hunt and signs you up as a Clan Centurio novitiate. He bids you examine the Clan Hunt board outside the upstairs entrance to the inn, where Clan Centurio post their latest marks.","TEXT_HEAVNY810_02119_SEQ_02<tab>Ardolain erklärt dir, dass die Hohe Jagd in Ishgard von dem Clan Centurio organisiert wird. Das Jagdbrett des Clans steht vor dem Vergessenen Ritter. Sieh nach, was es heute so zu tun gibt.","","False","0x00000002","",""
"","TEXT_HEAVNY810_02119_SEQ_03<tab>You examine the Clan Hunt board and the bills posted thereon. As a novice member of Clan Centurio, you are permitted to take level one mark bills from the board and collect their rewards. For more information about the Clan Hunt, or to exchange Centurio Seals for exclusive items, speak with Ardolain in the Forgotten Knight. Otherwise, pick a bill from the board and put the marked monsters to the sword to help bring a modicum of peace to the bloodstained snows of Ishgard.","TEXT_HEAVNY810_02119_SEQ_03<tab>Du schaust dir das Clan-Jagdbrett an und kannst dort ab sofort Clan-Jagdlizenzen der Klasse 1 annehmen. Informationen zur Jagd und deine Belohnungen erhältst du bei Ardolain im Vergessenen Ritter. Nimm dich der Jagdlizenzen an, um dir auch in Coerthas einen Namen als Jäger<var 08 E905 ((in)) (()) /var> zu machen und für Sicherheit in der Region zu sorgen.","","False","0x00000003","",""
"","TEXT_HEAVNY810_02119_SEQ_04<tab>","TEXT_HEAVNY810_02119_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY810_02119_SEQ_05<tab>","TEXT_HEAVNY810_02119_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY810_02119_SEQ_06<tab>","TEXT_HEAVNY810_02119_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY810_02119_SEQ_07<tab>","TEXT_HEAVNY810_02119_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY810_02119_SEQ_08<tab>","TEXT_HEAVNY810_02119_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY810_02119_SEQ_09<tab>","TEXT_HEAVNY810_02119_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY810_02119_SEQ_10<tab>","TEXT_HEAVNY810_02119_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY810_02119_SEQ_11<tab>","TEXT_HEAVNY810_02119_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY810_02119_SEQ_12<tab>","TEXT_HEAVNY810_02119_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY810_02119_SEQ_13<tab>","TEXT_HEAVNY810_02119_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY810_02119_SEQ_14<tab>","TEXT_HEAVNY810_02119_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY810_02119_SEQ_15<tab>","TEXT_HEAVNY810_02119_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY810_02119_SEQ_16<tab>","TEXT_HEAVNY810_02119_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY810_02119_SEQ_17<tab>","TEXT_HEAVNY810_02119_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY810_02119_SEQ_18<tab>","TEXT_HEAVNY810_02119_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY810_02119_SEQ_19<tab>","TEXT_HEAVNY810_02119_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY810_02119_SEQ_20<tab>","TEXT_HEAVNY810_02119_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY810_02119_SEQ_21<tab>","TEXT_HEAVNY810_02119_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY810_02119_SEQ_22<tab>","TEXT_HEAVNY810_02119_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY810_02119_SEQ_23<tab>","TEXT_HEAVNY810_02119_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY810_02119_TODO_00<tab>Speak with Ardolain.","TEXT_HEAVNY810_02119_TODO_00<tab>Mit Ardolain sprechen","","False","0x00000018","",""
"","TEXT_HEAVNY810_02119_TODO_01<tab>Examine the Clan Hunt board.","TEXT_HEAVNY810_02119_TODO_01<tab>Das Clan-Jagdbrett vor dem Vergessenen Ritter untersuchen","","False","0x00000019","",""
"","TEXT_HEAVNY810_02119_TODO_02<tab>","TEXT_HEAVNY810_02119_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY810_02119_TODO_03<tab>","TEXT_HEAVNY810_02119_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY810_02119_TODO_04<tab>","TEXT_HEAVNY810_02119_TODO_04<tab>","","False","0x0000001C","",""
