"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ203_02675_SEQ_00<tab>Hiun excitedly glances to and fro.","TEXT_STMBDZ203_02675_SEQ_00<tab>Hiun promène son regard excité à droite à gauche.","","False","0x00000000","",""
"","TEXT_STMBDZ203_02675_SEQ_01<tab>","TEXT_STMBDZ203_02675_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ203_02675_SEQ_02<tab>","TEXT_STMBDZ203_02675_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ203_02675_SEQ_03<tab>","TEXT_STMBDZ203_02675_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ203_02675_SEQ_04<tab>","TEXT_STMBDZ203_02675_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ203_02675_SEQ_05<tab>","TEXT_STMBDZ203_02675_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ203_02675_SEQ_06<tab>","TEXT_STMBDZ203_02675_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ203_02675_SEQ_07<tab>","TEXT_STMBDZ203_02675_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ203_02675_SEQ_08<tab>","TEXT_STMBDZ203_02675_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ203_02675_SEQ_09<tab>","TEXT_STMBDZ203_02675_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ203_02675_SEQ_10<tab>","TEXT_STMBDZ203_02675_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ203_02675_SEQ_11<tab>","TEXT_STMBDZ203_02675_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ203_02675_SEQ_12<tab>","TEXT_STMBDZ203_02675_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ203_02675_SEQ_13<tab>","TEXT_STMBDZ203_02675_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ203_02675_SEQ_14<tab>","TEXT_STMBDZ203_02675_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ203_02675_SEQ_15<tab>","TEXT_STMBDZ203_02675_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ203_02675_SEQ_16<tab>","TEXT_STMBDZ203_02675_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ203_02675_SEQ_17<tab>","TEXT_STMBDZ203_02675_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ203_02675_SEQ_18<tab>","TEXT_STMBDZ203_02675_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ203_02675_SEQ_19<tab>","TEXT_STMBDZ203_02675_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ203_02675_SEQ_20<tab>","TEXT_STMBDZ203_02675_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ203_02675_SEQ_21<tab>","TEXT_STMBDZ203_02675_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ203_02675_SEQ_22<tab>","TEXT_STMBDZ203_02675_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ203_02675_SEQ_23<tab>","TEXT_STMBDZ203_02675_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ203_02675_TODO_00<tab>Obtain liquid hot magma from Hells' Lid.","TEXT_STMBDZ203_02675_TODO_00<tab>Remplir six <var 33 ((EventItem)) 0DF61E8CB20302 /var> <br>au Couvercle des enfers","","False","0x00000018","",""
"","TEXT_STMBDZ203_02675_TODO_01<tab>Deliver the liquid hot magma to Hiun.","TEXT_STMBDZ203_02675_TODO_01<tab>Remettre <var 33 ((EventItem)) 03F61E8CB20302 /var> à Hiun","","False","0x00000019","",""
"","TEXT_STMBDZ203_02675_TODO_02<tab>","TEXT_STMBDZ203_02675_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ203_02675_TODO_03<tab>","TEXT_STMBDZ203_02675_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ203_02675_TODO_04<tab>","TEXT_STMBDZ203_02675_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ203_02675_TODO_05<tab>","TEXT_STMBDZ203_02675_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ203_02675_TODO_06<tab>","TEXT_STMBDZ203_02675_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ203_02675_TODO_07<tab>","TEXT_STMBDZ203_02675_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ203_02675_TODO_08<tab>","TEXT_STMBDZ203_02675_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ203_02675_TODO_09<tab>","TEXT_STMBDZ203_02675_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ203_02675_TODO_10<tab>","TEXT_STMBDZ203_02675_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ203_02675_TODO_11<tab>","TEXT_STMBDZ203_02675_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ203_02675_TODO_12<tab>","TEXT_STMBDZ203_02675_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ203_02675_TODO_13<tab>","TEXT_STMBDZ203_02675_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ203_02675_TODO_14<tab>","TEXT_STMBDZ203_02675_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ203_02675_TODO_15<tab>","TEXT_STMBDZ203_02675_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ203_02675_TODO_16<tab>","TEXT_STMBDZ203_02675_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ203_02675_TODO_17<tab>","TEXT_STMBDZ203_02675_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ203_02675_TODO_18<tab>","TEXT_STMBDZ203_02675_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ203_02675_TODO_19<tab>","TEXT_STMBDZ203_02675_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ203_02675_TODO_20<tab>","TEXT_STMBDZ203_02675_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ203_02675_TODO_21<tab>","TEXT_STMBDZ203_02675_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ203_02675_TODO_22<tab>","TEXT_STMBDZ203_02675_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ203_02675_TODO_23<tab>","TEXT_STMBDZ203_02675_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ203_02675_HIUN_000_000<tab>Damn! Did you see that!? The devil's clearing his throat again! Ah─it seems you are not familiar with the expression. That is what we say around here whenever Hells' Lid erupts.","TEXT_STMBDZ203_02675_HIUN_000_000<tab>T'as vu ça<var 1D /var>? Le diable vient de se racler la gorge. Tu comprends pas<var 1D /var>? Ah ah, c'est ce qu'on dit par ici quand le Couvercle des enfers crache de la lave. Il doit être sacrément pris aujourd'hui, il m'a fait sursauter.","","False","0x00000030","",""
"","TEXT_STMBDZ203_02675_HIUN_000_001<tab>Now then, we best begin moving. There is precious little time! We must go and collect the hot magma before it starts to cool!","TEXT_STMBDZ203_02675_HIUN_000_001<tab>Enfin, c'est pas le moment de papoter. Maintenant il faut ramasser cette lave toute fraîche avant qu'elle ne refroidisse<var 1D /var>!","","False","0x00000031","",""
"","TEXT_STMBDZ203_02675_HIUN_000_002<tab>Before we go, though, let me give you a fair warning: if you can't handle a bit of heat or take down a few beasts, I advise you stay here. Few come back alive from these arduous excursions.","TEXT_STMBDZ203_02675_HIUN_000_002<tab>Dis, si tu t'en sens capable, qu'est-ce que tu dirais de m'aider<var 1D /var>? Entre la chaleur étouffante et les monstres capables d'y résister, le pied du volcan n'est pas un endroit très accueillant. Ce serait dommage de se priver de quelqu'un d'aussi costaud<var 1D /var>!","","False","0x00000032","",""
"","TEXT_STMBDZ203_02675_HIUN_000_003<tab>Can I take your silence to mean you will be joining me? Good. Here, take this pot. Fill it with as much magma as you can and bring it back. It gets hot pretty fast, so take care not to burn yourself!","TEXT_STMBDZ203_02675_HIUN_000_003<tab>Tiens, c'est ce dont tu auras besoin pour ramasser et transporter la lave. Fais le tour du Couvercle des enfers et ramasses-en un peu. Et avant tout, fais attention à ne pas te brûler<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDZ203_02675_HIUN_000_004<tab>Put as much magma into the pot as you can, then bring it back. It gets hot really fast, so be sure not to burn yourself!","TEXT_STMBDZ203_02675_HIUN_000_004<tab>Essaie de trouver de la lave autour du Couvercle des enfers et d'en ramener un peu ici. Ne t'en mets surtout pas sur les doigts, tu ne t'en sortirais pas qu'avec des cloques...","","False","0x00000034","",""
