"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ104_01753_SEQ_00<tab>The spiteful knight is staring wistfully out over the frozen lake.","TEXT_HEAVNZ104_01753_SEQ_00<tab>Le vétéran renfrogné regarde le Vigile du Crépuscule avec déférence et une pointe de nostalgie.","","False","0x00000000","",""
"","TEXT_HEAVNZ104_01753_SEQ_01<tab>A knight reflects upon the great battles once fought over the Dusk Vigil. The remains of those who fell in combat rest peacefully at the bottom of the lake, but gelati now wander its surface, sullying their memory and marring the lake's beauty. He bids you slay these disrespectful monsters.","TEXT_HEAVNZ104_01753_SEQ_01<tab>Le vieux chevalier vous a demandé d'éliminer <var 33 ((BNpcName)) 02F20D980302 /var>. Tuez quatre de ces viscosités.","","False","0x00000001","",""
"","TEXT_HEAVNZ104_01753_SEQ_02<tab>You slay the gelati as requested. Let the knight know that the resting place of his brothers-in-arms is a little bit more tranquil now.","TEXT_HEAVNZ104_01753_SEQ_02<tab>Mission accomplie<var 1D /var>! Allez parler au vétéran.","","False","0x00000002","",""
"","TEXT_HEAVNZ104_01753_SEQ_03<tab>The old veteran thanks you for your work. Without the gelati obscuring his vision, the great lake surrounding the Dusk Vigil once more appears like it did in the days of his youth.","TEXT_HEAVNZ104_01753_SEQ_03<tab>L'étendue d'eau qui entourait le Vigile du Crépuscule était jadis un lieu où les chevaliers aimaient se détendre entre deux guerres. Le vétéran renfrogné vous a paru très nostalgique de cette époque.","","False","0x00000003","",""
"","TEXT_HEAVNZ104_01753_SEQ_04<tab>","TEXT_HEAVNZ104_01753_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ104_01753_SEQ_05<tab>","TEXT_HEAVNZ104_01753_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ104_01753_SEQ_06<tab>","TEXT_HEAVNZ104_01753_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ104_01753_SEQ_07<tab>","TEXT_HEAVNZ104_01753_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ104_01753_SEQ_08<tab>","TEXT_HEAVNZ104_01753_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ104_01753_SEQ_09<tab>","TEXT_HEAVNZ104_01753_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ104_01753_SEQ_10<tab>","TEXT_HEAVNZ104_01753_SEQ_10<tab>","","False","0x0000000A","",""
