"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ104_01753_SEQ_00<tab>The spiteful knight is staring wistfully out over the frozen lake.","TEXT_HEAVNZ104_01753_SEQ_00<tab>Der gehässige Ritter starrt mit finsterem Blick auf den zugefrorenen See.","","False","0x00000000","",""
"","TEXT_HEAVNZ104_01753_SEQ_01<tab>A knight reflects upon the great battles once fought over the Dusk Vigil. The remains of those who fell in combat rest peacefully at the bottom of the lake, but gelati now wander its surface, sullying their memory and marring the lake's beauty. He bids you slay these disrespectful monsters.","TEXT_HEAVNZ104_01753_SEQ_01<tab>Der gehässige Ritter erzählt dir von den großen Schlachten, die beim Bannpfuhl oder der Quelle der Verheerung, wie der See früher auch im Volksmund genannt wurde, ausgetragen wurden. Die sterblichen Überreste der gefallenen Krieger ruhen friedlich auf dem Boden des Sees, doch auf seiner zugefrorenen Oberfläche treiben sich jetzt abscheuliche Gelati herum. Der Ritter bittet dich, vier dieser unseligen Monster zu erschlagen.","","False","0x00000001","",""
"","TEXT_HEAVNZ104_01753_SEQ_02<tab>You slay the gelati as requested. Let the knight know that the resting place of his brothers-in-arms is a little bit more tranquil now.","TEXT_HEAVNZ104_01753_SEQ_02<tab>Du hast vier Gelati erschlagen. Kehre zurück zum Ritter bei den Zwillingsteichen und lasse ihn wissen, dass seine gefallenen Waffenbrüder jetzt wieder etwas mehr Ruhe finden sollten.","","False","0x00000002","",""
"","TEXT_HEAVNZ104_01753_SEQ_03<tab>The old veteran thanks you for your work. Without the gelati obscuring his vision, the great lake surrounding the Dusk Vigil once more appears like it did in the days of his youth.","TEXT_HEAVNZ104_01753_SEQ_03<tab>Der Ritter hat sich freudig bei dir bedankt. Endlich kann er den See für eine Weile betrachten, ohne den Anblick dieser unseligen Kreaturen ertragen zu müssen.","","False","0x00000003","",""
"","TEXT_HEAVNZ104_01753_SEQ_04<tab>","TEXT_HEAVNZ104_01753_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ104_01753_SEQ_05<tab>","TEXT_HEAVNZ104_01753_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ104_01753_SEQ_06<tab>","TEXT_HEAVNZ104_01753_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ104_01753_SEQ_07<tab>","TEXT_HEAVNZ104_01753_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ104_01753_SEQ_08<tab>","TEXT_HEAVNZ104_01753_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ104_01753_SEQ_09<tab>","TEXT_HEAVNZ104_01753_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ104_01753_SEQ_10<tab>","TEXT_HEAVNZ104_01753_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ104_01753_SEQ_11<tab>","TEXT_HEAVNZ104_01753_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ104_01753_SEQ_12<tab>","TEXT_HEAVNZ104_01753_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ104_01753_SEQ_13<tab>","TEXT_HEAVNZ104_01753_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ104_01753_SEQ_14<tab>","TEXT_HEAVNZ104_01753_SEQ_14<tab>","","False","0x0000000E","",""
