"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA022_04201_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Nashrifhal wants to help their fellows at the Great Work, but can't do it alone.","TEXT_AKTKZA022_04201_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>デミールの遺烈郷のナシュリハールは、仲間の本音を聞きたいようだ。","","True","0x00000000","",""
"","TEXT_AKTKZA022_04201_SEQ_01<tab>","TEXT_AKTKZA022_04201_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZA022_04201_SEQ_02<tab>","TEXT_AKTKZA022_04201_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZA022_04201_SEQ_03<tab>","TEXT_AKTKZA022_04201_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZA022_04201_SEQ_04<tab>","TEXT_AKTKZA022_04201_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZA022_04201_SEQ_05<tab>","TEXT_AKTKZA022_04201_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZA022_04201_SEQ_06<tab>","TEXT_AKTKZA022_04201_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA022_04201_SEQ_07<tab>","TEXT_AKTKZA022_04201_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA022_04201_SEQ_08<tab>","TEXT_AKTKZA022_04201_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA022_04201_SEQ_09<tab>","TEXT_AKTKZA022_04201_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA022_04201_SEQ_10<tab>","TEXT_AKTKZA022_04201_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA022_04201_SEQ_11<tab>","TEXT_AKTKZA022_04201_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA022_04201_SEQ_12<tab>","TEXT_AKTKZA022_04201_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA022_04201_SEQ_13<tab>","TEXT_AKTKZA022_04201_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA022_04201_SEQ_14<tab>","TEXT_AKTKZA022_04201_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA022_04201_SEQ_15<tab>","TEXT_AKTKZA022_04201_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA022_04201_SEQ_16<tab>","TEXT_AKTKZA022_04201_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA022_04201_SEQ_17<tab>","TEXT_AKTKZA022_04201_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA022_04201_SEQ_18<tab>","TEXT_AKTKZA022_04201_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA022_04201_SEQ_19<tab>","TEXT_AKTKZA022_04201_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA022_04201_SEQ_20<tab>","TEXT_AKTKZA022_04201_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA022_04201_SEQ_21<tab>","TEXT_AKTKZA022_04201_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA022_04201_SEQ_22<tab>","TEXT_AKTKZA022_04201_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA022_04201_SEQ_23<tab>","TEXT_AKTKZA022_04201_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA022_04201_TODO_00<tab>/greet the alchemists and ask them what they need.","TEXT_AKTKZA022_04201_TODO_00<tab>遺烈郷の錬金術師たちに「挨拶」し<br>必要物資について聞く","","True","0x00000018","",""
"","TEXT_AKTKZA022_04201_TODO_01<tab>Speak with Nashrifhal.","TEXT_AKTKZA022_04201_TODO_01<tab>ナシュリハールと話す","","True","0x00000019","",""
"","TEXT_AKTKZA022_04201_TODO_02<tab>","TEXT_AKTKZA022_04201_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZA022_04201_TODO_03<tab>","TEXT_AKTKZA022_04201_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZA022_04201_TODO_04<tab>","TEXT_AKTKZA022_04201_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZA022_04201_TODO_05<tab>","TEXT_AKTKZA022_04201_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA022_04201_TODO_06<tab>","TEXT_AKTKZA022_04201_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA022_04201_TODO_07<tab>","TEXT_AKTKZA022_04201_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA022_04201_TODO_08<tab>","TEXT_AKTKZA022_04201_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA022_04201_TODO_09<tab>","TEXT_AKTKZA022_04201_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA022_04201_TODO_10<tab>","TEXT_AKTKZA022_04201_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA022_04201_TODO_11<tab>","TEXT_AKTKZA022_04201_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA022_04201_TODO_12<tab>","TEXT_AKTKZA022_04201_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA022_04201_TODO_13<tab>","TEXT_AKTKZA022_04201_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA022_04201_TODO_14<tab>","TEXT_AKTKZA022_04201_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA022_04201_TODO_15<tab>","TEXT_AKTKZA022_04201_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA022_04201_TODO_16<tab>","TEXT_AKTKZA022_04201_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA022_04201_TODO_17<tab>","TEXT_AKTKZA022_04201_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA022_04201_TODO_18<tab>","TEXT_AKTKZA022_04201_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA022_04201_TODO_19<tab>","TEXT_AKTKZA022_04201_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA022_04201_TODO_20<tab>","TEXT_AKTKZA022_04201_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA022_04201_TODO_21<tab>","TEXT_AKTKZA022_04201_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA022_04201_TODO_22<tab>","TEXT_AKTKZA022_04201_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA022_04201_TODO_23<tab>","TEXT_AKTKZA022_04201_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_001<tab>Hello there, adventurer! Can you help me? I need someone to go around and see if anyone is want for supplies.","TEXT_AKTKZA022_04201_NASHRIFHAL_000_001<tab>冒険者の<var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>、少し頼まれてくれないか……？<br>集落の皆に、足りない物資がないか、聞いてほしいんだ。","","True","0x00000030","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_002<tab>I would do it myself, but we alchemists are all so busy that no one wants to bother each other with selfish requests. But if an outsider like you asks, they just might open up a bit.","TEXT_AKTKZA022_04201_NASHRIFHAL_000_002<tab>最近は不穏だからよ……物資を蓄えておきたいんだが、<br>錬金術師はどいつも、日々舞い込む依頼に忙殺されててな。<br>そんなお互いの状況を知るからか、遠慮しちまう奴もいるのさ。","","True","0x00000031","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_003<tab>Please. I need to start restocking, but at this rate I'll never know what needs replenishing. I would really appreciate your help.","TEXT_AKTKZA022_04201_NASHRIFHAL_000_003<tab>だが、客人のあんたになら、<br>素直に求めているものを語ってくれるかもしれない。<br>……すまんが、頼むよ。","","True","0x00000032","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_004<tab>Thank you! I should mention that it might be a bit difficult to get some of the workers' attention. Everyone is exhausted, so make sure to <var 48 F201F4 /var><var 49 F201F5 /var>greet<var 49 01 /var><var 48 01 /var> them to get them out of their heads.","TEXT_AKTKZA022_04201_NASHRIFHAL_000_004<tab>助かる……！<br>中には、疲れて呼びかけが聞こえない錬金術師もいるだろうが、<br>そういうときは、まず「挨拶」で気づかせてやってくれ。","","True","0x00000033","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_005<tab>I'm sure everyone has something they need. They just won't tell me what. Can you talk to them for me? You might need to <var 48 F201F4 /var><var 49 F201F5 /var>greet<var 49 01 /var><var 48 01 /var> them first if they don't notice you.","TEXT_AKTKZA022_04201_NASHRIFHAL_000_005<tab>集落の錬金術師たちに、必要なものはないか聞いてきてくれ。<br>ただ、疲れて声が届かないかもしれんから……<br>まず「挨拶」で気づかせてやってくれないか？","","True","0x00000034","",""
"","TEXT_AKTKZA022_04201_MAHRUVVET_000_006<tab>...","TEXT_AKTKZA022_04201_MAHRUVVET_000_006<tab>………………。","","True","0x00000035","",""
"","TEXT_AKTKZA022_04201_SYSTEM_000_007<tab>She doesn't seem to notice you. Perhaps if you <var 48 F201F4 /var><var 49 F201F5 /var>greet<var 49 01 /var><var 48 01 /var> her first, she will respond.","TEXT_AKTKZA022_04201_SYSTEM_000_007<tab>声が届いていないようだ。<br>「挨拶」をすれば、こちらに気づくだろうか。","","True","0x00000036","",""
"","TEXT_AKTKZA022_04201_MAHRUVVET_000_008<tab>Apologies, I was malms away. Is there something I can do for you?","TEXT_AKTKZA022_04201_MAHRUVVET_000_008<tab>ごめんなさい、ぼーっとしてました。<br>わたくしに、何か御用ですか？","","True","0x00000037","",""
"","TEXT_AKTKZA022_04201_MAHRUVVET_000_009<tab>Hm... Now that you mention it, I'm running low on serpent's root. It has all sorts of medicinal uses, so I feel I can never have enough.","TEXT_AKTKZA022_04201_MAHRUVVET_000_009<tab>必要なもの……。<br>それなら、蛇根木の根が欲しいですね。<br>化膿止めや解毒薬の材料で、よく使われるんですよ。","","True","0x00000038","",""
"","TEXT_AKTKZA022_04201_MAHRUVVET_000_010<tab>I still have some stock left, but you never know what might come up. It certainly couldn't hurt to have some extra.","TEXT_AKTKZA022_04201_MAHRUVVET_000_010<tab>在庫自体には、まだ余裕があるのですが……<br>いつ何が起きるかわかりませんし、いざというときのため、<br>もう少し備えておければと思うのです。","","True","0x00000039","",""
"","TEXT_AKTKZA022_04201_MAHRUVVET_000_011<tab>I still have some serpent's root left, but I can never have too much.","TEXT_AKTKZA022_04201_MAHRUVVET_000_011<tab>いざというときのため、蛇根木の根を、<br>もう少し備えておければと思うのです。","","True","0x0000003A","",""
"","TEXT_AKTKZA022_04201_JALAMUC_000_012<tab>My tea is nearly done, which means I can...","TEXT_AKTKZA022_04201_JALAMUC_000_012<tab>ええと、薬茶の調合が終わったら、次は……。","","True","0x0000003B","",""
"","TEXT_AKTKZA022_04201_SYSTEM_000_013<tab>They're caught up in their work. You may need to <var 48 F201F4 /var><var 49 F201F5 /var>greet<var 49 01 /var><var 48 01 /var> them to get their attention.","TEXT_AKTKZA022_04201_SYSTEM_000_013<tab>仕事の段取りについて、考え込んでいるようだ。<br>「挨拶」をすれば、こちらに気づくだろうか。","","True","0x0000003C","",""
"","TEXT_AKTKZA022_04201_JALAMUC_000_014<tab>Oh! Terribly sorry. It wasn't my intention to ignore you. Can I help you?","TEXT_AKTKZA022_04201_JALAMUC_000_014<tab>むぉ？<br>ごめん、気づかなかった～。<br>どうかしたの？","","True","0x0000003D","",""
"","TEXT_AKTKZA022_04201_JALAMUC_000_015<tab>Well, since you ask, I am ever wanting for more tea and milk! A nice cup of chai is just what my body and mind need to unwind after a few sleepless nights of work. ","TEXT_AKTKZA022_04201_JALAMUC_000_015<tab>……それなら、茶葉とミルクがほしいな～。<br>徹夜続きの夜なんかに、あったかいチャイを飲むと、<br>おなかと心がぽかぽかして、ホーッとできるんだ。","","True","0x0000003E","",""
"","TEXT_AKTKZA022_04201_JALAMUC_000_016<tab>It isn't something I can readily ask for, seeing as it isn't strictly a necessary medicinal ingredient. I know that seeing to your own well-being is essential to producing quality work, but I just can't bring myself to be so selfish.","TEXT_AKTKZA022_04201_JALAMUC_000_016<tab>ただ、薬の材料ってわけじゃなく、<br>嗜好品だから、なかなか仲間には言い出せなくってね。<br>心の深呼吸も大事だって、わかってはいるんだけどさ～。","","True","0x0000003F","",""
"","TEXT_AKTKZA022_04201_JALAMUC_000_017<tab>It would be nice to have some more tea and milk to help relax.","TEXT_AKTKZA022_04201_JALAMUC_000_017<tab>茶葉とミルクがあると、<br>あったかいチャイが飲めるから、嬉しいなあ……。","","True","0x00000040","",""
"","TEXT_AKTKZA022_04201_SAJAVAAZ_000_018<tab>Hrm... Erhhh...","TEXT_AKTKZA022_04201_SAJAVAAZ_000_018<tab>あー……うー……。","","True","0x00000041","",""
"","TEXT_AKTKZA022_04201_SYSTEM_000_019<tab>He's grumbling something to himself. He may take notice after you <var 48 F201F4 /var><var 49 F201F5 /var>greet<var 49 01 /var><var 48 01 /var> him.","TEXT_AKTKZA022_04201_SYSTEM_000_019<tab>なにやら、うわ言を呟いている……。<br>「挨拶」をすれば、こちらに気づくだろうか。","","True","0x00000042","",""
"","TEXT_AKTKZA022_04201_SAJAVAAZ_000_020<tab>Hmmm? Oh, what's the matter with me? Nearly fell asleep... Sorry about that. Did you need to speak with me?","TEXT_AKTKZA022_04201_SAJAVAAZ_000_020<tab>おー……っと、いかんいかん、意識が……。<br>すまない、最近忙しくてね。<br>何か御用かな？","","True","0x00000043","",""
"","TEXT_AKTKZA022_04201_SAJAVAAZ_000_021<tab>Let me think... There are no alchemical components I need at the moment. But I could stand to have some nonperishables on hand.","TEXT_AKTKZA022_04201_SAJAVAAZ_000_021<tab>必要なもの、か。<br>そうだな、錬金素材は適時補充されてるから、<br>不都合はないが……気軽に食える保存食がほしい。","","True","0x00000044","",""
"","TEXT_AKTKZA022_04201_SAJAVAAZ_000_022<tab>I end up skipping meals because I'm too busy with work, so something nutritionally dense that I can eat one-handed while I work would be a lifesaver. If there's foodstuff like that, I'll take as much as I can get.","TEXT_AKTKZA022_04201_SAJAVAAZ_000_022<tab>次から次に仕事が入るから、食事を抜きがちでな。<br>片手で食えて、必要な栄養を一瞬で摂れるような……。<br>そんな食料が大量にあると、ありがたいんだ。","","True","0x00000045","",""
"","TEXT_AKTKZA022_04201_SAJAVAAZ_000_023<tab>I would really like something quick and nutritious to eat. Preferably something I can eat with one hand while I work.","TEXT_AKTKZA022_04201_SAJAVAAZ_000_023<tab>片手で食べられる、栄養価の高い食べ物がほしいな。<br>しかし……最後に食事をしたのは、いつだっただろうか。","","True","0x00000046","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_024<tab>You're back! What did everyone ask for?","TEXT_AKTKZA022_04201_NASHRIFHAL_000_024<tab>おう、戻ってきたな。<br>それで、みんなは何て？","","True","0x00000047","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_025<tab>I had a hunch you'd be able to get more out of them than me. None of these requests are particularly unexpected, but...the only nonperishable food I think we can get is pickles, and that doesn't sound quite like what he wanted...","TEXT_AKTKZA022_04201_NASHRIFHAL_000_025<tab>やはり、あんたには答えてくれたか、ありがとよ！<br>概ね予想通りの答えだが……食い物に関しては難しいな。<br>ここの保存食と言えば、漬物や穀類ばかりだし。","","True","0x00000048","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_026<tab>I do want to make sure everyone is eating properly. I know they all rely on their medicine to get them by when they're too busy to eat. I wonder...","TEXT_AKTKZA022_04201_NASHRIFHAL_000_026<tab>しかも皆、疲れたときは、<br>メシより自作の錬金薬で無理やり栄養をとって誤魔化しちまう。<br>食うことも「医」だから、どうにかしたいが……。","","True","0x00000049","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_027<tab>I'll ask a friend of mine from Sharlayan if there's anything to be done. Anyway, that's a problem for me to think about, not you. Thank you for your help!","TEXT_AKTKZA022_04201_NASHRIFHAL_000_027<tab>今度、シャーレアンの知人にでも、<br>研究に追われながら、何を食べているのか聞いてみるか。<br>ともかく、話を聞いてきてくれて、ありがとよ！","","True","0x0000004A","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_001<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_001<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_002<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_002<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_003<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_003<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_004<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_004<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_005<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_005<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_006<tab>","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_006<tab>（★未使用／削除予定★）","","True","0x00000050","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_008<tab>","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_008<tab>（★未使用／削除予定★）","","True","0x00000051","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_009<tab>","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_009<tab>（★未使用／削除予定★）","","True","0x00000052","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_010<tab>","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_010<tab>（★未使用／削除予定★）","","True","0x00000053","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_011<tab>","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_011<tab>（★未使用／削除予定★）","","True","0x00000054","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_012<tab>","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_012<tab>（★未使用／削除予定★）","","True","0x00000055","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_014<tab>","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_014<tab>（★未使用／削除予定★）","","True","0x00000056","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_015<tab>","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_015<tab>（★未使用／削除予定★）","","True","0x00000057","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_016<tab>","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_016<tab>（★未使用／削除予定★）","","True","0x00000058","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_017<tab>","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_017<tab>（★未使用／削除予定★）","","True","0x00000059","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_018<tab>","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_018<tab>（★未使用／削除予定★）","","True","0x0000005A","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_020<tab>","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_020<tab>（★未使用／削除予定★）","","True","0x0000005B","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_021<tab>","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_021<tab>（★未使用／削除予定★）","","True","0x0000005C","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_022<tab>","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_022<tab>（★未使用／削除予定★）","","True","0x0000005D","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_023<tab>","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_023<tab>（★未使用／削除予定★）","","True","0x0000005E","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_024<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_024<tab>（★未使用／削除予定★）","","True","0x0000005F","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_025<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_025<tab>（★未使用／削除予定★）","","True","0x00000060","",""
