"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA022_04201_TODO_21<tab>","TEXT_AKTKZA022_04201_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA022_04201_TODO_22<tab>","TEXT_AKTKZA022_04201_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA022_04201_TODO_23<tab>","TEXT_AKTKZA022_04201_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_001<tab>Hello there, adventurer! Can you help me? I need someone to go around and see if anyone is want for supplies.","TEXT_AKTKZA022_04201_NASHRIFHAL_000_001<tab>Hello there, adventurer! Can you help me? I need someone to go around and see if anyone is want for supplies.","","True","0x00000030","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_002<tab>I would do it myself, but we alchemists are all so busy that no one wants to bother each other with selfish requests. But if an outsider like you asks, they just might open up a bit.","TEXT_AKTKZA022_04201_NASHRIFHAL_000_002<tab>I would do it myself, but we alchemists are all so busy that no one wants to bother each other with selfish requests. But if an outsider like you asks, they just might open up a bit.","","True","0x00000031","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_003<tab>Please. I need to start restocking, but at this rate I'll never know what needs replenishing. I would really appreciate your help.","TEXT_AKTKZA022_04201_NASHRIFHAL_000_003<tab>Please. I need to start restocking, but at this rate I'll never know what needs replenishing. I would really appreciate your help.","","True","0x00000032","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_004<tab>Thank you! I should mention that it might be a bit difficult to get some of the workers' attention. Everyone is exhausted, so make sure to <var 48 F201F4 /var><var 49 F201F5 /var>greet<var 49 01 /var><var 48 01 /var> them to get them out of their heads.","TEXT_AKTKZA022_04201_NASHRIFHAL_000_004<tab>Thank you! I should mention that it might be a bit difficult to get some of the workers' attention. Everyone is exhausted, so make sure to <var 48 F201F4 /var><var 49 F201F5 /var>greet<var 49 01 /var><var 48 01 /var> them to get them out of their heads.","","True","0x00000033","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_005<tab>I'm sure everyone has something they need. They just won't tell me what. Can you talk to them for me? You might need to <var 48 F201F4 /var><var 49 F201F5 /var>greet<var 49 01 /var><var 48 01 /var> them first if they don't notice you.","TEXT_AKTKZA022_04201_NASHRIFHAL_000_005<tab>I'm sure everyone has something they need. They just won't tell me what. Can you talk to them for me? You might need to <var 48 F201F4 /var><var 49 F201F5 /var>greet<var 49 01 /var><var 48 01 /var> them first if they don't notice you.","","True","0x00000034","",""
"","TEXT_AKTKZA022_04201_MAHRUVVET_000_006<tab>...","TEXT_AKTKZA022_04201_MAHRUVVET_000_006<tab>...","","True","0x00000035","",""
"","TEXT_AKTKZA022_04201_SYSTEM_000_007<tab>She doesn't seem to notice you. Perhaps if you <var 48 F201F4 /var><var 49 F201F5 /var>greet<var 49 01 /var><var 48 01 /var> her first, she will respond.","TEXT_AKTKZA022_04201_SYSTEM_000_007<tab>She doesn't seem to notice you. Perhaps if you <var 48 F201F4 /var><var 49 F201F5 /var>greet<var 49 01 /var><var 48 01 /var> her first, she will respond.","","True","0x00000036","",""
"","TEXT_AKTKZA022_04201_MAHRUVVET_000_008<tab>Apologies, I was malms away. Is there something I can do for you?","TEXT_AKTKZA022_04201_MAHRUVVET_000_008<tab>Apologies, I was malms away. Is there something I can do for you?","","True","0x00000037","",""
"","TEXT_AKTKZA022_04201_MAHRUVVET_000_009<tab>Hm... Now that you mention it, I'm running low on serpent's root. It has all sorts of medicinal uses, so I feel I can never have enough.","TEXT_AKTKZA022_04201_MAHRUVVET_000_009<tab>Hm... Now that you mention it, I'm running low on serpent's root. It has all sorts of medicinal uses, so I feel I can never have enough.","","True","0x00000038","",""
"","TEXT_AKTKZA022_04201_MAHRUVVET_000_010<tab>I still have some stock left, but you never know what might come up. It certainly couldn't hurt to have some extra.","TEXT_AKTKZA022_04201_MAHRUVVET_000_010<tab>I still have some stock left, but you never know what might come up. It certainly couldn't hurt to have some extra.","","True","0x00000039","",""
"","TEXT_AKTKZA022_04201_MAHRUVVET_000_011<tab>I still have some serpent's root left, but I can never have too much.","TEXT_AKTKZA022_04201_MAHRUVVET_000_011<tab>I still have some serpent's root left, but I can never have too much.","","True","0x0000003A","",""
"","TEXT_AKTKZA022_04201_JALAMUC_000_012<tab>My tea is nearly done, which means I can...","TEXT_AKTKZA022_04201_JALAMUC_000_012<tab>My tea is nearly done, which means I can...","","True","0x0000003B","",""
"","TEXT_AKTKZA022_04201_SYSTEM_000_013<tab>They're caught up in their work. You may need to <var 48 F201F4 /var><var 49 F201F5 /var>greet<var 49 01 /var><var 48 01 /var> them to get their attention.","TEXT_AKTKZA022_04201_SYSTEM_000_013<tab>They're caught up in their work. You may need to <var 48 F201F4 /var><var 49 F201F5 /var>greet<var 49 01 /var><var 48 01 /var> them to get their attention.","","True","0x0000003C","",""
"","TEXT_AKTKZA022_04201_JALAMUC_000_014<tab>Oh! Terribly sorry. It wasn't my intention to ignore you. Can I help you?","TEXT_AKTKZA022_04201_JALAMUC_000_014<tab>Oh! Terribly sorry. It wasn't my intention to ignore you. Can I help you?","","True","0x0000003D","",""
"","TEXT_AKTKZA022_04201_JALAMUC_000_015<tab>Well, since you ask, I am ever wanting for more tea and milk! A nice cup of chai is just what my body and mind need to unwind after a few sleepless nights of work. ","TEXT_AKTKZA022_04201_JALAMUC_000_015<tab>Well, since you ask, I am ever wanting for more tea and milk! A nice cup of chai is just what my body and mind need to unwind after a few sleepless nights of work. ","","True","0x0000003E","",""
"","TEXT_AKTKZA022_04201_JALAMUC_000_016<tab>It isn't something I can readily ask for, seeing as it isn't strictly a necessary medicinal ingredient. I know that seeing to your own well-being is essential to producing quality work, but I just can't bring myself to be so selfish.","TEXT_AKTKZA022_04201_JALAMUC_000_016<tab>It isn't something I can readily ask for, seeing as it isn't strictly a necessary medicinal ingredient. I know that seeing to your own well-being is essential to producing quality work, but I just can't bring myself to be so selfish.","","True","0x0000003F","",""
"","TEXT_AKTKZA022_04201_JALAMUC_000_017<tab>It would be nice to have some more tea and milk to help relax.","TEXT_AKTKZA022_04201_JALAMUC_000_017<tab>It would be nice to have some more tea and milk to help relax.","","True","0x00000040","",""
"","TEXT_AKTKZA022_04201_SAJAVAAZ_000_018<tab>Hrm... Erhhh...","TEXT_AKTKZA022_04201_SAJAVAAZ_000_018<tab>Hrm... Erhhh...","","True","0x00000041","",""
"","TEXT_AKTKZA022_04201_SYSTEM_000_019<tab>He's grumbling something to himself. He may take notice after you <var 48 F201F4 /var><var 49 F201F5 /var>greet<var 49 01 /var><var 48 01 /var> him.","TEXT_AKTKZA022_04201_SYSTEM_000_019<tab>He's grumbling something to himself. He may take notice after you <var 48 F201F4 /var><var 49 F201F5 /var>greet<var 49 01 /var><var 48 01 /var> him.","","True","0x00000042","",""
"","TEXT_AKTKZA022_04201_SAJAVAAZ_000_020<tab>Hmmm? Oh, what's the matter with me? Nearly fell asleep... Sorry about that. Did you need to speak with me?","TEXT_AKTKZA022_04201_SAJAVAAZ_000_020<tab>Hmmm? Oh, what's the matter with me? Nearly fell asleep... Sorry about that. Did you need to speak with me?","","True","0x00000043","",""
"","TEXT_AKTKZA022_04201_SAJAVAAZ_000_021<tab>Let me think... There are no alchemical components I need at the moment. But I could stand to have some nonperishables on hand.","TEXT_AKTKZA022_04201_SAJAVAAZ_000_021<tab>Let me think... There are no alchemical components I need at the moment. But I could stand to have some nonperishables on hand.","","True","0x00000044","",""
"","TEXT_AKTKZA022_04201_SAJAVAAZ_000_022<tab>I end up skipping meals because I'm too busy with work, so something nutritionally dense that I can eat one-handed while I work would be a lifesaver. If there's foodstuff like that, I'll take as much as I can get.","TEXT_AKTKZA022_04201_SAJAVAAZ_000_022<tab>I end up skipping meals because I'm too busy with work, so something nutritionally dense that I can eat one-handed while I work would be a lifesaver. If there's foodstuff like that, I'll take as much as I can get.","","True","0x00000045","",""
"","TEXT_AKTKZA022_04201_SAJAVAAZ_000_023<tab>I would really like something quick and nutritious to eat. Preferably something I can eat with one hand while I work.","TEXT_AKTKZA022_04201_SAJAVAAZ_000_023<tab>I would really like something quick and nutritious to eat. Preferably something I can eat with one hand while I work.","","True","0x00000046","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_024<tab>You're back! What did everyone ask for?","TEXT_AKTKZA022_04201_NASHRIFHAL_000_024<tab>You're back! What did everyone ask for?","","True","0x00000047","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_025<tab>I had a hunch you'd be able to get more out of them than me. None of these requests are particularly unexpected, but...the only nonperishable food I think we can get is pickles, and that doesn't sound quite like what he wanted...","TEXT_AKTKZA022_04201_NASHRIFHAL_000_025<tab>I had a hunch you'd be able to get more out of them than me. None of these requests are particularly unexpected, but...the only nonperishable food I think we can get is pickles, and that doesn't sound quite like what he wanted...","","True","0x00000048","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_026<tab>I do want to make sure everyone is eating properly. I know they all rely on their medicine to get them by when they're too busy to eat. I wonder...","TEXT_AKTKZA022_04201_NASHRIFHAL_000_026<tab>I do want to make sure everyone is eating properly. I know they all rely on their medicine to get them by when they're too busy to eat. I wonder...","","True","0x00000049","",""
"","TEXT_AKTKZA022_04201_NASHRIFHAL_000_027<tab>I'll ask a friend of mine from Sharlayan if there's anything to be done. Anyway, that's a problem for me to think about, not you. Thank you for your help!","TEXT_AKTKZA022_04201_NASHRIFHAL_000_027<tab>I'll ask a friend of mine from Sharlayan if there's anything to be done. Anyway, that's a problem for me to think about, not you. Thank you for your help!","","True","0x0000004A","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_001<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_001<tab>","","True","0x0000004B","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_002<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_002<tab>","","True","0x0000004C","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_003<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_003<tab>","","True","0x0000004D","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_004<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_004<tab>","","True","0x0000004E","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_005<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_005<tab>","","True","0x0000004F","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_006<tab>","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_006<tab>","","True","0x00000050","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_008<tab>","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_008<tab>","","True","0x00000051","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_009<tab>","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_009<tab>","","True","0x00000052","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_010<tab>","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_010<tab>","","True","0x00000053","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_011<tab>","TEXT_AKTKZA022_04201_ALCHEMISTAA_000_011<tab>","","True","0x00000054","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_012<tab>","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_012<tab>","","True","0x00000055","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_014<tab>","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_014<tab>","","True","0x00000056","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_015<tab>","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_015<tab>","","True","0x00000057","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_016<tab>","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_016<tab>","","True","0x00000058","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_017<tab>","TEXT_AKTKZA022_04201_ALCHEMISTBB_000_017<tab>","","True","0x00000059","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_018<tab>","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_018<tab>","","True","0x0000005A","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_020<tab>","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_020<tab>","","True","0x0000005B","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_021<tab>","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_021<tab>","","True","0x0000005C","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_022<tab>","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_022<tab>","","True","0x0000005D","",""
"","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_023<tab>","TEXT_AKTKZA022_04201_ALCHEMISTCC_000_023<tab>","","True","0x0000005E","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_024<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_024<tab>","","True","0x0000005F","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_025<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_025<tab>","","True","0x00000060","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_026<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_026<tab>","","True","0x00000061","",""
"","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_027<tab>","TEXT_AKTKZA022_04201_AURAALCHEMIST_000_027<tab>","","True","0x00000062","",""
