"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG021_03506_TODO_18<tab>","TEXT_LUCKZG021_03506_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZG021_03506_TODO_19<tab>","TEXT_LUCKZG021_03506_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZG021_03506_TODO_20<tab>","TEXT_LUCKZG021_03506_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZG021_03506_TODO_21<tab>","TEXT_LUCKZG021_03506_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZG021_03506_TODO_22<tab>","TEXT_LUCKZG021_03506_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZG021_03506_TODO_23<tab>","TEXT_LUCKZG021_03506_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZG021_03506_DALRIC_000_000<tab>Twine used to be full of hunters, bringing in fresh meat, pelts, all sorts. Not these days, though. Most of them left to seek easier, more lucrative prey elsewhere.","TEXT_LUCKZG021_03506_DALRIC_000_000<tab>Twine used to be full of hunters, bringing in fresh meat, pelts, all sorts. Not these days, though. Most of them left to seek easier, more lucrative prey elsewhere.","","False","0x00000030","",""
"","TEXT_LUCKZG021_03506_DALRIC_000_001<tab>Still, there's money to be made here, if you're brave enough. How about it? Fancy earning a bit of coin?","TEXT_LUCKZG021_03506_DALRIC_000_001<tab>Still, there's money to be made here, if you're brave enough. How about it? Fancy earning a bit of coin?","","False","0x00000031","",""
"","TEXT_LUCKZG021_03506_DALRIC_000_002<tab>I'm sure you have seen the phorusrhacos around here. Big, ugly, highly aggressive. What I want is not their meat, but their eggs.","TEXT_LUCKZG021_03506_DALRIC_000_002<tab>I'm sure you have seen the phorusrhacos around here. Big, ugly, highly aggressive. What I want is not their meat, but their eggs.","","False","0x00000032","",""
"","TEXT_LUCKZG021_03506_DALRIC_000_003<tab>They are a job to carry though, so you'll want to avoid any trouble on your way back from the nest. There's no use bringing a smashed one.","TEXT_LUCKZG021_03506_DALRIC_000_003<tab>They are a job to carry though, so you'll want to avoid any trouble on your way back from the nest. There's no use bringing a smashed one.","","False","0x00000033","",""
"","TEXT_LUCKZG021_03506_DALRIC_000_004<tab>If you and the egg both make it back in one piece, bring it here, and the bloke in charge of the warehouse'll take it off your hands. There's gil in it for the both us.","TEXT_LUCKZG021_03506_DALRIC_000_004<tab>If you and the egg both make it back in one piece, bring it here, and the bloke in charge of the warehouse'll take it off your hands. There's gil in it for the both us.","","False","0x00000034","",""
"","TEXT_LUCKZG021_03506_DALRIC_000_010<tab>The warehouse custodian pays good coin for any meat or eggs, what with them being so hard to come by. Just so you know, I'll be getting a cut for anything you bring, since it was my idea.","TEXT_LUCKZG021_03506_DALRIC_000_010<tab>The warehouse custodian pays good coin for any meat or eggs, what with them being so hard to come by. Just so you know, I'll be getting a cut for anything you bring, since it was my idea.","","False","0x00000035","",""
"","TEXT_LUCKZG021_03506_SYSTEM_000_020<tab>This egg has a large crack along the shell. You should try to find one that is in better condition.","TEXT_LUCKZG021_03506_SYSTEM_000_020<tab>This egg has a large crack along the shell. You should try to find one that is in better condition.","","False","0x00000036","",""
"","TEXT_LUCKZG021_03506_SYSTEM_000_021<tab>A strong scent of ammonia emanates from the egg. No one in their right mind would accept this.","TEXT_LUCKZG021_03506_SYSTEM_000_021<tab>A strong scent of ammonia emanates from the egg. No one in their right mind would accept this.","","False","0x00000037","",""
"","TEXT_LUCKZG021_03506_SYSTEM_000_022<tab>A perfect specimen! Now you must keep it in pristine condition on your journey to the pub in Twine.","TEXT_LUCKZG021_03506_SYSTEM_000_022<tab>A perfect specimen! Now you must keep it in pristine condition on your journey to the pub in Twine.","","False","0x00000038","",""
"","TEXT_LUCKZG021_03506_SYSTEM_100_022<tab>Deliver the phorusrhacos egg to the warehouse custodian in Twine.","TEXT_LUCKZG021_03506_SYSTEM_100_022<tab>Deliver the phorusrhacos egg to the warehouse custodian in Twine.","","False","0x00000039","",""
"","TEXT_LUCKZG021_03506_SYSTEM_200_022<tab>You will have ninety seconds to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_LUCKZG021_03506_SYSTEM_200_022<tab>You will have ninety seconds to complete the task. Should you fail, return to the starting location and begin anew.","","False","0x0000003A","",""
"","TEXT_LUCKZG021_03506_SYSTEM_300_022<tab>Be wary of attacks from enemies, which will sap your strength.","TEXT_LUCKZG021_03506_SYSTEM_300_022<tab>Be wary of attacks from enemies, which will sap your strength.","","False","0x0000003B","",""
"","TEXT_LUCKZG021_03506_SYSTEM_000_030<tab>You must keep the egg in pristine condition on your journey to the pub in Twine.","TEXT_LUCKZG021_03506_SYSTEM_000_030<tab>You must keep the egg in pristine condition on your journey to the pub in Twine.","","False","0x0000003C","",""
"","TEXT_LUCKZG021_03506_MINER03506_000_031<tab>You must be the <var 08 E905 ((lass)) ((lad)) /var> who's bringin' me a phorusrhacos egg. I'll know if you try to cheat me, so don't even think about it!","TEXT_LUCKZG021_03506_MINER03506_000_031<tab>You must be the <var 08 E905 ((lass)) ((lad)) /var> who's bringin' me a phorusrhacos egg. I'll know if you try to cheat me, so don't even think about it!","","False","0x0000003D","",""
"","TEXT_LUCKZG021_03506_DALRIC_000_032<tab>It'll be easier if you bring the egg straight to the pub.","TEXT_LUCKZG021_03506_DALRIC_000_032<tab>It'll be easier if you bring the egg straight to the pub.","","False","0x0000003E","",""
"","TEXT_LUCKZG021_03506_MINER03506_000_040<tab>Oh yes, lovely! You don't see many like this! Well, that's Dalric's part of the bargain taken care of. He's got your share, so if you want payin', ask him.","TEXT_LUCKZG021_03506_MINER03506_000_040<tab>Oh yes, lovely! You don't see many like this! Well, that's Dalric's part of the bargain taken care of. He's got your share, so if you want payin', ask him.","","False","0x0000003F","",""
"","TEXT_LUCKZG021_03506_DALRIC_000_050<tab>Seems to me you've got a talent for this kind of work. I could use someone like you.","TEXT_LUCKZG021_03506_DALRIC_000_050<tab>Seems to me you've got a talent for this kind of work. I could use someone like you.","","False","0x00000040","",""
"","TEXT_LUCKZG021_03506_DALRIC_000_051<tab>First of all, here's the coin I promised. If you've got a mind to take on another job, come and see me.","TEXT_LUCKZG021_03506_DALRIC_000_051<tab>First of all, here's the coin I promised. If you've got a mind to take on another job, come and see me.","","False","0x00000041","",""
"","TEXT_LUCKZG021_03506_MASTER03506_000_000<tab>","TEXT_LUCKZG021_03506_MASTER03506_000_000<tab>","","False","0x00000042","",""
"","TEXT_LUCKZG021_03506_MASTER03506_000_001<tab>","TEXT_LUCKZG021_03506_MASTER03506_000_001<tab>","","False","0x00000043","",""
"","TEXT_LUCKZG021_03506_MASTER03506_000_002<tab>","TEXT_LUCKZG021_03506_MASTER03506_000_002<tab>","","False","0x00000044","",""
"","TEXT_LUCKZG021_03506_MASTER03506_000_003<tab>","TEXT_LUCKZG021_03506_MASTER03506_000_003<tab>","","False","0x00000045","",""
"","TEXT_LUCKZG021_03506_MASTER03506_000_004<tab>","TEXT_LUCKZG021_03506_MASTER03506_000_004<tab>","","False","0x00000046","",""
"","TEXT_LUCKZG021_03506_MASTER03506_000_010<tab>","TEXT_LUCKZG021_03506_MASTER03506_000_010<tab>","","False","0x00000047","",""
"","TEXT_LUCKZG021_03506_MASTER03506_000_032<tab>","TEXT_LUCKZG021_03506_MASTER03506_000_032<tab>","","False","0x00000048","",""
"","TEXT_LUCKZG021_03506_MASTER03506_000_050<tab>","TEXT_LUCKZG021_03506_MASTER03506_000_050<tab>","","False","0x00000049","",""
"","TEXT_LUCKZG021_03506_MASTER03506_000_051<tab>","TEXT_LUCKZG021_03506_MASTER03506_000_051<tab>","","False","0x0000004A","",""
