"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST207_00510_SEQ_00<tab>Minfilia is waiting to hear whether or not you will pledge your support to the Scions of the Seventh Dawn.","TEXT_MANFST207_00510_SEQ_00<tab>Minfilia hofft, dass du deine Kräfte voll und ganz dem Bund der Morgenröte zur Verfügung stellst.","","False","0x00000000","",""
"","TEXT_MANFST207_00510_SEQ_01<tab>Taken by an inexplicable urge to wax lyrical, you decide to signify your commitment to the cause by incorporating the order's password, “wild rose,” into a line of improvised verse. Betraying no embarrassment, Minfilia accepts your whimsical utterance in the spirit it was intended, and welcomes you to the Scions. She then introduces you to its leading members: the scholars of Sharlayan, some of whom are familiar to you. Without further ado, you are assigned your first task─to investigate a series of crimes committed in Ul'dah, which the Scions suspect to be primal-related. Speak with Thancred, the debonair bard, to learn the details of your mission.","TEXT_MANFST207_00510_SEQ_01<tab>Du antwortest Minfilia mit dem Passwort des Bundes der Morgenröte, „Wildrose“, und bekundest dadurch deinen Willen, ihre Sache nach Kräften zu unterstützen. Sie stellt dich erfreut den wichtigsten Mitgliedern vor, zu denen auch die vor der Katastrophe als Exegeten bekannten Gelehrten gehören. Einer davon, Thancred, soll dir bei deiner ersten Aufgabe helfen.","","False","0x00000001","",""
"","TEXT_MANFST207_00510_SEQ_02<tab>Thancred believes that the caravan robbery and the recent spate of disappearances are connected. He suggests that you begin your investigation by visiting the scene of the suspected abductions. Make your way to Camp Drybone in eastern Thanalan, and seek the cooperation of a man named Isembard.","TEXT_MANFST207_00510_SEQ_02<tab>Es geht um zwei Zwischenfälle, die laut Thancred wahrscheinlich in Zusammenhang stehen - ein Kristallraub und einige Entführungen. Besonders um Camp Knochenbleich sind viele Leute verschwunden. Sprich dort mit Isembard, der für das Camp zuständig ist.","","False","0x00000002","",""
"","TEXT_MANFST207_00510_SEQ_03<tab>Arriving at Camp Drybone, you speak with Isembard, who offers you his full cooperation in the investigation.","TEXT_MANFST207_00510_SEQ_03<tab>In Camp Knochenbleich sprichst du mit Isembard, der dir seine volle Unterstützung zusichert.","","False","0x00000003","",""
"","TEXT_MANFST207_00510_SEQ_04<tab>","TEXT_MANFST207_00510_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST207_00510_SEQ_05<tab>","TEXT_MANFST207_00510_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST207_00510_SEQ_06<tab>","TEXT_MANFST207_00510_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST207_00510_SEQ_07<tab>","TEXT_MANFST207_00510_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST207_00510_SEQ_08<tab>","TEXT_MANFST207_00510_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST207_00510_SEQ_09<tab>","TEXT_MANFST207_00510_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST207_00510_SEQ_10<tab>","TEXT_MANFST207_00510_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST207_00510_SEQ_11<tab>","TEXT_MANFST207_00510_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST207_00510_SEQ_12<tab>","TEXT_MANFST207_00510_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST207_00510_SEQ_13<tab>","TEXT_MANFST207_00510_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST207_00510_SEQ_14<tab>","TEXT_MANFST207_00510_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST207_00510_SEQ_15<tab>","TEXT_MANFST207_00510_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST207_00510_SEQ_16<tab>","TEXT_MANFST207_00510_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST207_00510_SEQ_17<tab>","TEXT_MANFST207_00510_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST207_00510_SEQ_18<tab>","TEXT_MANFST207_00510_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST207_00510_SEQ_19<tab>","TEXT_MANFST207_00510_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST207_00510_SEQ_20<tab>","TEXT_MANFST207_00510_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST207_00510_SEQ_21<tab>","TEXT_MANFST207_00510_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST207_00510_SEQ_22<tab>","TEXT_MANFST207_00510_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST207_00510_SEQ_23<tab>","TEXT_MANFST207_00510_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST207_00510_TODO_00<tab>Speak with Thancred.","TEXT_MANFST207_00510_TODO_00<tab>Mit Thancred sprechen","","False","0x00000018","",""
"","TEXT_MANFST207_00510_TODO_01<tab>Speak with Isembard at Camp Drybone.","TEXT_MANFST207_00510_TODO_01<tab>Mit Isembard in Camp Knochenbleich sprechen","","False","0x00000019","",""
"","TEXT_MANFST207_00510_TODO_02<tab>","TEXT_MANFST207_00510_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANFST207_00510_TODO_03<tab>","TEXT_MANFST207_00510_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST207_00510_TODO_04<tab>","TEXT_MANFST207_00510_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST207_00510_TODO_05<tab>","TEXT_MANFST207_00510_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST207_00510_TODO_06<tab>","TEXT_MANFST207_00510_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST207_00510_TODO_07<tab>","TEXT_MANFST207_00510_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST207_00510_TODO_08<tab>","TEXT_MANFST207_00510_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST207_00510_TODO_09<tab>","TEXT_MANFST207_00510_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST207_00510_TODO_10<tab>","TEXT_MANFST207_00510_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST207_00510_TODO_11<tab>","TEXT_MANFST207_00510_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST207_00510_TODO_12<tab>","TEXT_MANFST207_00510_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST207_00510_TODO_13<tab>","TEXT_MANFST207_00510_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST207_00510_TODO_14<tab>","TEXT_MANFST207_00510_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST207_00510_TODO_15<tab>","TEXT_MANFST207_00510_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST207_00510_TODO_16<tab>","TEXT_MANFST207_00510_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST207_00510_TODO_17<tab>","TEXT_MANFST207_00510_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST207_00510_TODO_18<tab>","TEXT_MANFST207_00510_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST207_00510_TODO_19<tab>","TEXT_MANFST207_00510_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST207_00510_TODO_20<tab>","TEXT_MANFST207_00510_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST207_00510_TODO_21<tab>","TEXT_MANFST207_00510_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST207_00510_TODO_22<tab>","TEXT_MANFST207_00510_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST207_00510_TODO_23<tab>","TEXT_MANFST207_00510_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST207_00510_MINFILIA_000_1<tab>We Scions have but one objective: to safeguard the future of Eorzea. Among our gravest concerns are the godlike beings known as the primals. Long have we striven to find a lasting solution to the threat they pose.","TEXT_MANFST207_00510_MINFILIA_000_1<tab>Wie ich dir schon gesagt habe, versucht der Bund der Morgenröte, das Primae-Problem in den Griff zu bekommen, das Eorzea bedrängt.","","False","0x00000030","",""
"","TEXT_MANFST207_00510_MINFILIA_000_2<tab>I know not what it is you desire for yourself, nor what it was that first brought you to Eorzea, but I firmly believe that the power we possess was given to us for a purpose. Pray consider this when you give me your answer, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_MANFST207_00510_MINFILIA_000_2<tab>Es ist keine einfache Aufgabe, aber jemand muss sie in Angriff nehmen. Wenn du bereit dazu bist, uns mit ganzer Kraft zu unterstützen, dann gib mir ein Zeichen, dass du dich als Teil unseres Bundes betrachtest.","","False","0x00000031","",""
"","TEXT_MANFST207_00510_Q1_000_1<tab>What will you say?","TEXT_MANFST207_00510_Q1_000_1<tab>Welches Stichwort nennst du Minfilia?","","False","0x00000032","",""
"","TEXT_MANFST207_00510_A1_000_1<tab>I will go whither the <var 1A 02 /var>wild rose<var 1A 01 /var> blooms.","TEXT_MANFST207_00510_A1_000_1<tab>Wildrose","","False","0x00000033","",""
"","TEXT_MANFST207_00510_A1_000_2<tab>Yours is no small endeavor...","TEXT_MANFST207_00510_A1_000_2<tab>Mut","","False","0x00000034","",""
"","TEXT_MANFST207_00510_A1_000_3<tab>The dangers are great...","TEXT_MANFST207_00510_A1_000_3<tab>Fehlschlag","","False","0x00000035","",""
"","TEXT_MANFST207_00510_A1_000_4<tab>Nothing.","TEXT_MANFST207_00510_A1_000_4<tab>Abbrechen","","False","0x00000036","",""
"","TEXT_MANFST207_00510_MINFILIA_000_3<tab>Small? No. Worthy? Undeniably. We labor for the good of all the realm.","TEXT_MANFST207_00510_MINFILIA_000_3<tab>Hm, das ist schon richtig. Mut brauchen wir alle. Ich hatte gehofft, dass du deinen Mut für <var 1A 02 /var>unsere<var 1A 01 /var> Sache einsetzen würdest ...","","False","0x00000037","",""
"","TEXT_MANFST207_00510_MINFILIA_000_4<tab>They are. Yet the risks we take are justified, given that which is at stake.","TEXT_MANFST207_00510_MINFILIA_000_4<tab>Ich weiß, dass du einiges erlebt hast. Das haben auch wir. Doch ich hoffe, du wendest dich bald der Gegenwart zu.","","False","0x00000038","",""
"","TEXT_MANFST207_00510_000010_MINFILIA<tab>I take it you will help us.","TEXT_MANFST207_00510_000010_MINFILIA<tab>Sehr schön, das klingt schon ganz natürlich aus deinem Mund. Du willst uns also unterstützen, ja?","","False","0x00000039","",""
"","TEXT_MANFST207_00510_000020_MINFILIA<tab>Wonderful! I knew you wouldn't let us down!","TEXT_MANFST207_00510_000020_MINFILIA<tab>Wie schön! Das hatte ich von ganzem Herzen gehofft.","","False","0x0000003A","",""
