"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST207_00510_SEQ_00<tab>Minfilia is waiting to hear whether or not you will pledge your support to the Scions of the Seventh Dawn.","TEXT_MANFST207_00510_SEQ_00<tab>「暁の血盟」のミンフィリアは、冒険者の協力を待ち望んでいるようだ。","","False","0x00000000","",""
"","TEXT_MANFST207_00510_SEQ_01<tab>Taken by an inexplicable urge to wax lyrical, you decide to signify your commitment to the cause by incorporating the order's password, “wild rose,” into a line of improvised verse. Betraying no embarrassment, Minfilia accepts your whimsical utterance in the spirit it was intended, and welcomes you to the Scions. She then introduces you to its leading members: the scholars of Sharlayan, some of whom are familiar to you. Without further ado, you are assigned your first task─to investigate a series of crimes committed in Ul'dah, which the Scions suspect to be primal-related. Speak with Thancred, the debonair bard, to learn the details of your mission.","TEXT_MANFST207_00510_SEQ_01<tab>ミンフィリアに合言葉を伝え、「暁の血盟」への協力を了承した。「暁の血盟」は、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>やミンフィリアのような能力者と、エオルゼアを守るために活動する賢者たちから構成されているらしい。<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、賢者たちのひとり「サンクレッド」とともに、ある2つの事件を調査するようミンフィリアから頼まれた。まずは「サンクレッド」と話をしてみよう。","","False","0x00000001","",""
"","TEXT_MANFST207_00510_SEQ_02<tab>Thancred believes that the caravan robbery and the recent spate of disappearances are connected. He suggests that you begin your investigation by visiting the scene of the suspected abductions. Make your way to Camp Drybone in eastern Thanalan, and seek the cooperation of a man named Isembard.","TEXT_MANFST207_00510_SEQ_02<tab>いずれも犯人はアマルジャ族と推測される「クリスタル強奪事件」と「貧民誘拐事件」。サンクレッドの推測では、2つの事件の根は同じところにあるのだという。貧民誘拐事件は、特にキャンプ・ドライボーンで多発しているらしい。キャンプ・ドライボーンの「イセムバード」に話しかけよう。","","False","0x00000002","",""
"","TEXT_MANFST207_00510_SEQ_03<tab>Arriving at Camp Drybone, you speak with Isembard, who offers you his full cooperation in the investigation.","TEXT_MANFST207_00510_SEQ_03<tab>イセムバードは、冒険者たちに協力してくれるらしい。さっそく彼から話を聞いて、近辺の調査に乗り出そう。","","False","0x00000003","",""
"","TEXT_MANFST207_00510_SEQ_04<tab>","TEXT_MANFST207_00510_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST207_00510_SEQ_05<tab>","TEXT_MANFST207_00510_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST207_00510_SEQ_06<tab>","TEXT_MANFST207_00510_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST207_00510_SEQ_07<tab>","TEXT_MANFST207_00510_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST207_00510_SEQ_08<tab>","TEXT_MANFST207_00510_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST207_00510_SEQ_09<tab>","TEXT_MANFST207_00510_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST207_00510_SEQ_10<tab>","TEXT_MANFST207_00510_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST207_00510_SEQ_11<tab>","TEXT_MANFST207_00510_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST207_00510_SEQ_12<tab>","TEXT_MANFST207_00510_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST207_00510_SEQ_13<tab>","TEXT_MANFST207_00510_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST207_00510_SEQ_14<tab>","TEXT_MANFST207_00510_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST207_00510_SEQ_15<tab>","TEXT_MANFST207_00510_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST207_00510_SEQ_16<tab>","TEXT_MANFST207_00510_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST207_00510_SEQ_17<tab>","TEXT_MANFST207_00510_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST207_00510_SEQ_18<tab>","TEXT_MANFST207_00510_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST207_00510_SEQ_19<tab>","TEXT_MANFST207_00510_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST207_00510_SEQ_20<tab>","TEXT_MANFST207_00510_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST207_00510_SEQ_21<tab>","TEXT_MANFST207_00510_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST207_00510_SEQ_22<tab>","TEXT_MANFST207_00510_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST207_00510_SEQ_23<tab>","TEXT_MANFST207_00510_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST207_00510_TODO_00<tab>Speak with Thancred.","TEXT_MANFST207_00510_TODO_00<tab>サンクレッドと話す","","False","0x00000018","",""
"","TEXT_MANFST207_00510_TODO_01<tab>Speak with Isembard at Camp Drybone.","TEXT_MANFST207_00510_TODO_01<tab>キャンプ・ドライボーンのイセムバードと話す","","False","0x00000019","",""
"","TEXT_MANFST207_00510_TODO_02<tab>","TEXT_MANFST207_00510_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANFST207_00510_TODO_03<tab>","TEXT_MANFST207_00510_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST207_00510_TODO_04<tab>","TEXT_MANFST207_00510_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST207_00510_TODO_05<tab>","TEXT_MANFST207_00510_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST207_00510_TODO_06<tab>","TEXT_MANFST207_00510_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST207_00510_TODO_07<tab>","TEXT_MANFST207_00510_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST207_00510_TODO_08<tab>","TEXT_MANFST207_00510_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST207_00510_TODO_09<tab>","TEXT_MANFST207_00510_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST207_00510_TODO_10<tab>","TEXT_MANFST207_00510_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST207_00510_TODO_11<tab>","TEXT_MANFST207_00510_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST207_00510_TODO_12<tab>","TEXT_MANFST207_00510_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST207_00510_TODO_13<tab>","TEXT_MANFST207_00510_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST207_00510_TODO_14<tab>","TEXT_MANFST207_00510_TODO_14<tab>","","False","0x00000026","",""
