"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST207_00510_SEQ_00<tab>Minfilia is waiting to hear whether or not you will pledge your support to the Scions of the Seventh Dawn.","TEXT_MANFST207_00510_SEQ_00<tab>Minfilia aimerait que vous collaboriez avec son or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion.","","False","0x00000000","",""
"","TEXT_MANFST207_00510_SEQ_01<tab>Taken by an inexplicable urge to wax lyrical, you decide to signify your commitment to the cause by incorporating the order's password, “wild rose,” into a line of improvised verse. Betraying no embarrassment, Minfilia accepts your whimsical utterance in the spirit it was intended, and welcomes you to the Scions. She then introduces you to its leading members: the scholars of Sharlayan, some of whom are familiar to you. Without further ado, you are assigned your first task─to investigate a series of crimes committed in Ul'dah, which the Scions suspect to be primal-related. Speak with Thancred, the debonair bard, to learn the details of your mission.","TEXT_MANFST207_00510_SEQ_01<tab>Vous avez donné le mot de passe à Minfilia, lui signifiant ainsi votre volonté de coopérer avec les Héritiers de la Septième Aube. Cette or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion recrute des personnes dotées de capacités spéciales et uniques, comme Minfilia et vous-même, pour lutter contre les dangers qui menacent Éorzéa. Elle est aussi liée à l'ancien groupe des Preux du Cénacle du Savoir. Votre première mission pour les Héritiers consistera à enquêter sur deux incidents en compagnie de Thancred. Commencez par consulter votre compagnon de mission sur la marche à suivre.","","False","0x00000001","",""
"","TEXT_MANFST207_00510_SEQ_02<tab>Thancred believes that the caravan robbery and the recent spate of disappearances are connected. He suggests that you begin your investigation by visiting the scene of the suspected abductions. Make your way to Camp Drybone in eastern Thanalan, and seek the cooperation of a man named Isembard.","TEXT_MANFST207_00510_SEQ_02<tab>D'après Thancred, les Amalj'aa semblent liés aux deux incidents qui vous préoccupent<var 1D /var>: le vol de cristaux et les disparitions mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses. Il est convaincu que ces deux affaires ont un rapport. Commencez par vous rendre au camp des Os desséchés, dans le Thanalan oriental, où ont majoritairement eu lieu les disparitions, et interrogez Isembard.","","False","0x00000002","",""
"","TEXT_MANFST207_00510_SEQ_03<tab>Arriving at Camp Drybone, you speak with Isembard, who offers you his full cooperation in the investigation.","TEXT_MANFST207_00510_SEQ_03<tab>Au camp des Os desséchés, Isembard a promis de vous apporter son aide. Il est temps à présent de véritablement commencer l'enquête en inspectant les environs.","","False","0x00000003","",""
"","TEXT_MANFST207_00510_SEQ_04<tab>","TEXT_MANFST207_00510_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST207_00510_SEQ_05<tab>","TEXT_MANFST207_00510_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST207_00510_SEQ_06<tab>","TEXT_MANFST207_00510_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST207_00510_SEQ_07<tab>","TEXT_MANFST207_00510_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST207_00510_SEQ_08<tab>","TEXT_MANFST207_00510_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST207_00510_SEQ_09<tab>","TEXT_MANFST207_00510_SEQ_09<tab>","","False","0x00000009","",""
