"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST207_00510_SEQ_00<tab>Minfilia is waiting to hear whether or not you will pledge your support to the Scions of the Seventh Dawn.","TEXT_MANFST207_00510_SEQ_00<tab>Минфилия ожидает от вас ответа: окажите ли вы помощь Хранителям или нет.","","False","0x00000000","",""
"","TEXT_MANFST207_00510_SEQ_01<tab>Taken by an inexplicable urge to wax lyrical, you decide to signify your commitment to the cause by incorporating the order's password, “wild rose,” into a line of improvised verse. Betraying no embarrassment, Minfilia accepts your whimsical utterance in the spirit it was intended, and welcomes you to the Scions. She then introduces you to its leading members: the scholars of Sharlayan, some of whom are familiar to you. Without further ado, you are assigned your first task─to investigate a series of crimes committed in Ul'dah, which the Scions suspect to be primal-related. Speak with Thancred, the debonair bard, to learn the details of your mission.","TEXT_MANFST207_00510_SEQ_01<tab>Приняв чересчур близко к сердцу подобную поспешность в вербовке, вы решаете подтвердить свои намерения, использовав пароль «дикая роза» в импровизированной поэтической строчке. Отнесясь к этому серьезно — либо же просто хорошо скрыв смущение — Минфилия принимает вас в рядах Хранителей. Затем она представляет вас старшим членам ордена: ученым из Шарлеана, с некоторыми из которых вы уже были знакомы. Сразу же вы получаете свое первое задание в Уль'де — расследование преступлений, в которых могут быть замешаны праймалы. Поговорите с Танкредом, любезным бардом, и разузнайте детали вашей миссии.","","False","0x00000001","",""
"","TEXT_MANFST207_00510_SEQ_02<tab>Thancred believes that the caravan robbery and the recent spate of disappearances are connected. He suggests that you begin your investigation by visiting the scene of the suspected abductions. Make your way to Camp Drybone in eastern Thanalan, and seek the cooperation of a man named Isembard.","TEXT_MANFST207_00510_SEQ_02<tab>Танкред убежден, что недавнее ограбление каравана и череда загадочных исчезновений людей как-то связаны. Он советует начать с места, где как раз происходили последние предполагаемые похищения. Отправляйтесь в лагерь Сухих Костей в Восточном Таналане и заручитесь поддержкой человека по имени Айзембард.","","False","0x00000002","",""
"","TEXT_MANFST207_00510_SEQ_03<tab>Arriving at Camp Drybone, you speak with Isembard, who offers you his full cooperation in the investigation.","TEXT_MANFST207_00510_SEQ_03<tab>По прибытии в лагерь Сухих Костей вы говорите с Айзембардом, который предлагает свое полное содействие в расследовании.","","False","0x00000003","",""
"","TEXT_MANFST207_00510_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_MANFST207_00510_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANFST207_00510_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST207_00510_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST207_00510_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST207_00510_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANFST207_00510_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANFST207_00510_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANFST207_00510_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANFST207_00510_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANFST207_00510_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANFST207_00510_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANFST207_00510_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANFST207_00510_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANFST207_00510_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANFST207_00510_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANFST207_00510_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANFST207_00510_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANFST207_00510_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANFST207_00510_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANFST207_00510_TODO_00<tab>Speak with Thancred.","TEXT_MANFST207_00510_TODO_00<tab>Поговорите с Танкредом.","","False","0x00000018","",""
"","TEXT_MANFST207_00510_TODO_01<tab>Speak with Isembard at Camp Drybone.","TEXT_MANFST207_00510_TODO_01<tab>Поговорите с Айзембардом в лагере Сухих Костей.","","False","0x00000019","",""
"","TEXT_MANFST207_00510_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_MANFST207_00510_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_MANFST207_00510_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_MANFST207_00510_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_MANFST207_00510_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_MANFST207_00510_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_MANFST207_00510_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_MANFST207_00510_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_MANFST207_00510_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_MANFST207_00510_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_MANFST207_00510_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_MANFST207_00510_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_MANFST207_00510_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_MANFST207_00510_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_MANFST207_00510_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_MANFST207_00510_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_MANFST207_00510_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_MANFST207_00510_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_MANFST207_00510_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_MANFST207_00510_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_MANFST207_00510_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_MANFST207_00510_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_MANFST207_00510_MINFILIA_000_1<tab>We Scions have but one objective: to safeguard the future of Eorzea. Among our gravest concerns are the godlike beings known as the primals. Long have we striven to find a lasting solution to the threat they pose.","TEXT_MANFST207_00510_MINFILIA_000_1<tab>У нас, Хранителей, лишь одна цель: обеспечить безопасное будущее Эорзии. Самой существенной проблемой среди всех являются праймалы — мы давно ищем достойное решение для этой угрозы.","","False","0x00000030","",""
"","TEXT_MANFST207_00510_MINFILIA_000_2<tab>I know not what it is you desire for yourself, nor what it was that first brought you to Eorzea, but I firmly believe that the power we possess was given to us for a purpose. Pray consider this when you give me your answer, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_MANFST207_00510_MINFILIA_000_2<tab>Я ничего не знаю ни о твоих собственных целях, ни о том, что привело тебя в Эорзию в первую очередь, но я верю, что способность, которой мы обладаем, была дарована нам не зря. Подумай над этим, прежде чем давать ответ, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000031","",""
"","TEXT_MANFST207_00510_Q1_000_1<tab>What will you say?","TEXT_MANFST207_00510_Q1_000_1<tab>Что вы ответите?","","False","0x00000032","",""
"","TEXT_MANFST207_00510_A1_000_1<tab>I will go whither the <var 1A 02 /var>wild rose<var 1A 01 /var> blooms.","TEXT_MANFST207_00510_A1_000_1<tab>Я отправлюсь туда, где цветёт <var 1A 02 /var>дикая роза<var 1A 01 /var>.","","False","0x00000033","",""
"","TEXT_MANFST207_00510_A1_000_2<tab>Yours is no small endeavor...","TEXT_MANFST207_00510_A1_000_2<tab>У вас большие амбиции...","","False","0x00000034","",""
"","TEXT_MANFST207_00510_A1_000_3<tab>The dangers are great...","TEXT_MANFST207_00510_A1_000_3<tab>Опасность велика...","","False","0x00000035","",""
"","TEXT_MANFST207_00510_A1_000_4<tab>Nothing.","TEXT_MANFST207_00510_A1_000_4<tab>Ничего.","","False","0x00000036","",""
"","TEXT_MANFST207_00510_MINFILIA_000_3<tab>Small? No. Worthy? Undeniably. We labor for the good of all the realm.","TEXT_MANFST207_00510_MINFILIA_000_3<tab>Большие? Да. Достойные? Более чем. Мы трудимся на благо этого мира.","","False","0x00000037","",""
"","TEXT_MANFST207_00510_MINFILIA_000_4<tab>They are. Yet the risks we take are justified, given that which is at stake.","TEXT_MANFST207_00510_MINFILIA_000_4<tab>Верно. Но риски оправданы, учитывая то, что стоит на кону.","","False","0x00000038","",""
"","TEXT_MANFST207_00510_000010_MINFILIA<tab>I take it you will help us.","TEXT_MANFST207_00510_000010_MINFILIA<tab>Так ты нам поможешь?..","","False","0x00000039","",""
"","TEXT_MANFST207_00510_000020_MINFILIA<tab>Wonderful! I knew you wouldn't let us down!","TEXT_MANFST207_00510_000020_MINFILIA<tab>Прекрасно! Я в тебе ни секунды не сомневалась!","","False","0x0000003A","",""
"","TEXT_MANFST207_00510_000030_MINFILIA<tab>Forgive me for treating you as a stranger. I know you deserve better than this, considering all you've done for the realm.","TEXT_MANFST207_00510_000030_MINFILIA<tab>Прости, что вела себя с тобой, как с <var 08 E905 ((чужой)) ((чужим)) /var>. Несомненно, ты заслуживаешь лучшего после всего, что тебе уже удалось сделать для людей.","","False","0x0000003B","",""
"","TEXT_MANFST207_00510_000040_MINFILIA<tab>It remains unclear why no one remembers you. We can only assume that it is a consequence of the power that Louisoix invoked to save your life.","TEXT_MANFST207_00510_000040_MINFILIA<tab>Хотя не понятно, почему никто тебя не помнит. Возможно, это лишь последствия той силы, которую Луисуа призвал для того, чтобы спасти тебя.","","False","0x0000003C","",""
"","TEXT_MANFST207_00510_000050_MINFILIA<tab>But irrespective of the cause, know that whatever shroud has fallen upon people's memories, there will surely be a way to lift it.","TEXT_MANFST207_00510_000050_MINFILIA<tab>Что за загадочный покров затмил память людей?.. Что бы это ни было, определённо есть способ его снять.","","False","0x0000003D","",""
"","TEXT_MANFST207_00510_000060_MINFILIA<tab>Thank you for understanding.","TEXT_MANFST207_00510_000060_MINFILIA<tab>Спасибо за понимание.","","False","0x0000003E","",""
"","TEXT_MANFST207_00510_000070_MINFILIA<tab>But come, I would introduce you to your friends in the order.","TEXT_MANFST207_00510_000070_MINFILIA<tab>Давай я представлю тебя остальным друзьям ордена.","","False","0x0000003F","",""
"","TEXT_MANFST207_00510_000080_MINFILIA<tab>Tell me, does the name Sharlayan ring any bells?","TEXT_MANFST207_00510_000080_MINFILIA<tab>Скажи мне, название Шарлеан что-нибудь тебе говорит?","","False","0x00000040","",""
"","TEXT_MANFST207_00510_000090_MINFILIA<tab>It used to be one of Eorzea's six city<var 1F /var>states, and was situated in the northwest of Aldenard.","TEXT_MANFST207_00510_000090_MINFILIA<tab>Город был одной из шести столиц Эорзии и располагался на северо-западе Альденарда.","","False","0x00000041","",""
"","TEXT_MANFST207_00510_000100_MINFILIA<tab>The Sharlayans were the keepers of wisdom both old and new. Their mastery over magic and aether was unsurpassed, and even the Garleans knew to fear them.","TEXT_MANFST207_00510_000100_MINFILIA<tab>Шарлеанцы — и хранители мудрости старой, и создатели новых наук. Их владение магией и эфиром вне всякой конкуренции, и даже Гарлеанская империя не отваживается бросать им вызов.","","False","0x00000042","",""
"","TEXT_MANFST207_00510_000110_MINFILIA<tab>Among their number, there were a noble few who devoted their lives to safeguarding the future of Eorzea.","TEXT_MANFST207_00510_000110_MINFILIA<tab>Среди них нашлось несколько смельчаков, что посвятили свои жизни защите Эорзии.","","False","0x00000043","",""
"","TEXT_MANFST207_00510_000120_MINFILIA<tab>When the realm began its descent into chaos, and their countrymen fled for the motherland, they alone chose to remain here. These noble men and women were called the Archons.","TEXT_MANFST207_00510_000120_MINFILIA<tab>Когда мир начал всё глубже погружаться в пучину хаоса, а их земляки сбежали обратно на родину, некоторые решили остаться здесь. Эти благородные мужчины и женщины зовутся архонами.","","False","0x00000044","",""
"","TEXT_MANFST207_00510_000130_MINFILIA<tab>Those same brave souls stand before you now.","TEXT_MANFST207_00510_000130_MINFILIA<tab>И вот, они перед тобой.","","False","0x00000045","",""
"","TEXT_MANFST207_00510_000140_MINFILIA<tab>The masked woman is Yda, and beside her is Papalymo. The two are charged with surveying the Twelveswood.","TEXT_MANFST207_00510_000140_MINFILIA<tab>Женщину в маске зовут Ида, а рядом с ней Папалимо. Они вдвоём назначены для разведки в Священном Лесу.","","False","0x00000046","",""
"","TEXT_MANFST207_00510_000150_YDA<tab>Hello there!","TEXT_MANFST207_00510_000150_YDA<tab>Привет!","","False","0x00000047","",""
"","TEXT_MANFST207_00510_000160_PAPALYMO<tab>Well come!","TEXT_MANFST207_00510_000160_PAPALYMO<tab>Добро пожаловать!","","False","0x00000048","",""
"","TEXT_MANFST207_00510_000170_PAPALYMO<tab>I had every confidence that you would agree to help us.","TEXT_MANFST207_00510_000170_PAPALYMO<tab>Я был просто уверен, что ты присоединишься.","","False","0x00000049","",""
"","TEXT_MANFST207_00510_000180_YDA<tab>Me too!","TEXT_MANFST207_00510_000180_YDA<tab>Я тоже!","","False","0x0000004A","",""
"","TEXT_MANFST207_00510_000190_YDA<tab>Okay, my turn to introduce someone! That there is Thancred!","TEXT_MANFST207_00510_000190_YDA<tab>Моя очередь представить кого-нибудь. Это Танкред!","","False","0x0000004B","",""
"","TEXT_MANFST207_00510_000200_PAPALYMO<tab>He is our man here in Ul'dah, jewel of the desert.","TEXT_MANFST207_00510_000200_PAPALYMO<tab>Он наш человек здесь, в Уль'де, жемчужине пустыни.","","False","0x0000004C","",""
