"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT803_04467_LISETTE_000_012<tab>The festivities have run us both off our feet, leaving us not a spare moment to while away together as we once did. It vexes me terribly, yet I cannot speak of it to him. I would flush like a schoolgirl and tie my tongue into knots! Instead, I mean to pour my woes onto parchment.","TEXT_FESVLT803_04467_LISETTE_000_012<tab>Ich war so vertieft in die Vor<var 16 /var>bereitungen für den Valentiontag, dass ich überhaupt keine Zeit mehr für ihn hatte. Da habe ich mir gedacht, dass ich ihm vielleicht einen Brief schreiben sollte.","","True","0x0000003D","",""
"","TEXT_FESVLT803_04467_PUKTYPIKO_000_013<tab>Oh, this explains a great deal! At first I couldn't understand what was upsetting you so, but now it's all clear as crystal to me. Right then, on to this letter! First, what style should she write it in?","TEXT_FESVLT803_04467_PUKTYPIKO_000_013<tab>Erst dachte ich, Lisette hätte sich was eingefangen. So kenne ich sie gar nicht, kupo. Aber dann habe ich mich an Aloyse erinnert und daran, welche unglaubliche Wirkung ein einziger Brief haben kann. Also, lass uns Lisette helfen, kupo! Wie sollte sie den Brief schreiben?","","True","0x0000003E","",""
"","TEXT_FESVLT803_04467_Q2_000_000<tab>What will you say?","TEXT_FESVLT803_04467_Q2_000_000<tab>Wie sollte der Brief geschrieben werden?","","True","0x0000003F","",""
"","TEXT_FESVLT803_04467_A2_000_001<tab>Fill it with prolix paragraphs and poems, as is her wont.","TEXT_FESVLT803_04467_A2_000_001<tab>So aufgedreht, wie Lisette sonst immer ist.","","True","0x00000040","",""
"","TEXT_FESVLT803_04467_A2_000_002<tab>Keep it simple and straightforward.","TEXT_FESVLT803_04467_A2_000_002<tab>So aufrichtig, wie Lisette jetzt gerade ist.","","True","0x00000041","",""
"","TEXT_FESVLT803_04467_PUKTYPIKO_000_014<tab>And how should she word her vexations?","TEXT_FESVLT803_04467_PUKTYPIKO_000_014<tab>Gut! Und wie bringt sie ihre Gefühle in dem Brief am besten zum Ausdruck, kupo?","","True","0x00000042","",""
"","TEXT_FESVLT803_04467_Q3_000_000<tab>What will you say?","TEXT_FESVLT803_04467_Q3_000_000<tab>Wie sollte Lisette ihre Gefühle zum Ausdruck bringen?","","True","0x00000043","",""
"","TEXT_FESVLT803_04467_A3_000_001<tab>Forthrightly!","TEXT_FESVLT803_04467_A3_000_001<tab>Ganz direkt und ohne große Umschweife.","","True","0x00000044","",""
"","TEXT_FESVLT803_04467_A3_000_002<tab>Be coy about them.","TEXT_FESVLT803_04467_A3_000_002<tab>So vage wie möglich.","","True","0x00000045","",""
"","TEXT_FESVLT803_04467_LISETTE_000_015<tab>There! 'Tis done. For better or worse, the missive is penned.","TEXT_FESVLT803_04467_LISETTE_000_015<tab>In Ordnung! Ich bin fertig!","","True","0x00000046","",""
"","TEXT_FESVLT803_04467_PUKTYPIKO_000_016<tab>And all that remains is its delivery, which I will attend to right away!","TEXT_FESVLT803_04467_PUKTYPIKO_000_016<tab>Dann werde ich den Brief so schnell wie möglich zustellen, kupo!","","True","0x00000047","",""
"","TEXT_FESVLT803_04467_PUKTYPIKO_000_017<tab>Goodness me... No sooner had Ser Hortefense read your letter than he made a beeline for the nearest door to race to your side, Lisette! It was all I could do to keep him from stampeding through the streets. A small miracle he had the presence of mind to even hold a pen.","TEXT_FESVLT803_04467_PUKTYPIKO_000_017<tab>Hortefense wollte sofort zu dir eilen, nachdem er deinen Brief gelesen hatte! Du kannst dir nicht vorstellen, wie schwer es war, ihn dazu zu bringen, sich hinzusetzen und dir stattdessen auch einen Brief zu schreiben, kupo!","","True","0x00000048","",""
"","TEXT_FESVLT803_04467_LISETTE_000_018<tab>...It says he has been fretting over the same things as I have! In which case, why not come to me sooner? Honestly! He also writes that we shall sit down for a proper meal once Valentione's Day has come and gone, so I suppose there's no sense in holding it over his head... Although I ought to!","TEXT_FESVLT803_04467_LISETTE_000_018<tab>Er scheint sich um die gleichen Dinge zu sorgen wie ich. Wieso hat er denn nur nie etwas gesagt? Zumindest hat er jetzt vorgeschlagen, dass wir nach den Feierlichkeiten zusammen essen gehen und alles in Ruhe besprechen. Dann will ich mal nicht so sein!","","True","0x00000049","",""
"","TEXT_FESVLT803_04467_LISETTE_000_019<tab>Ahem. Well! That settles my affairs, I should say. My deepest, most sincere gratitude for your help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You've conducted yourself with the diligence and sagacity befitting an emissary of affection. Now go forth and bestow your romantic wisdom upon those in need!","TEXT_FESVLT803_04467_LISETTE_000_019<tab>Ich danke euch Herzchen ja so für eure Hilfe! Dann geht mal auch den anderen Liebeshungrigen helfen! ♪","","True","0x0000004A","",""
"","TEXT_FESVLT803_04467_LISETTE_000_020<tab>“Why do you dance around the issue at hand? Be plain with me or I will never understand”... Heavens, perhaps it would have been wiser to be more forthcoming about my issues.","TEXT_FESVLT803_04467_LISETTE_000_020<tab>Oh<var 1D /var>... Er scheint nicht wirklich verstanden zu haben, was mich bekümmert. Ich hätte mich wohl deutlicher ausdrücken sollen<var 1D /var>...","","True","0x0000004B","",""
"","TEXT_FESVLT803_04467_LISETTE_000_021<tab>Well, irrespective of this noncommittal answer I've received, I am grateful to you for advising me in this matter.","TEXT_FESVLT803_04467_LISETTE_000_021<tab>Aber danke, dass ihr mir geholfen habt.","","True","0x0000004C","",""
"","TEXT_FESVLT803_04467_ADVENTURER04467_000_025<tab>We of the Adventurers' Guild seek to post a letter to our guildmaster, Mother Miounne.","TEXT_FESVLT803_04467_ADVENTURER04467_000_025<tab>Guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var> und danke, dass ihr euch Zeit für uns nehmt. Wir würden Miounne, der Leiterin der Aben<var 16 /var>teurer<var 16 /var>gilde, gerne einen Brief zukommen lassen.","","True","0x0000004D","",""
"","TEXT_FESVLT803_04467_ADVENTURER04467_000_026<tab>Though we're yet an untrained and unblooded passel of adventurers, it still grieves us tremendously to admit that we sought her aid in a task we bungled not several nights gone.","TEXT_FESVLT803_04467_ADVENTURER04467_000_026<tab>Wir sind noch neu im Helden-Geschäft und Miounne hat uns bei einem Auftrag letztens ordentlich aus der Patsche helfen müssen. Es lief einfach gar nichts, wie es sollte<var 1D /var>...","","True","0x0000004E","",""
"","TEXT_FESVLT803_04467_ADVENTURER04467_000_027<tab>We fear this blunder of ours will lower us in her estimation so abominably that we may never work again. We are determined to set this all to rights, but the question is how? What words will move Mother Miounne so that she will not see us as the lumbering dolts who stepped in it?","TEXT_FESVLT803_04467_ADVENTURER04467_000_027<tab>Jetzt sorgen wir uns, dass sie uns womöglich nie wieder Arbeit zuweisen wird. Wir wollen ihr einen Brief schicken, aber wissen nicht, was wir schreiben sollen. Habt ihr einen Rat?","","True","0x0000004F","",""
"","TEXT_FESVLT803_04467_PUKTYPIKO_000_028<tab>Oh, that is a pickle! Count yourself lucky, though, for you're in the presence of a renowned adventurer, one who most assuredly understands well the problem you face. So, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? What advice can you impart to our flustered friends?","TEXT_FESVLT803_04467_PUKTYPIKO_000_028<tab>Hmmm<var 1D /var>... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was meinst du, kupo?","","True","0x00000050","",""
"","TEXT_FESVLT803_04467_Q4_000_000<tab>What will you say?","TEXT_FESVLT803_04467_Q4_000_000<tab>Was sollte der Brief beinhalten?","","True","0x00000051","",""
"","TEXT_FESVLT803_04467_A4_000_001<tab>Show contrition and gratitude in equal measure.","TEXT_FESVLT803_04467_A4_000_001<tab>Sie sollten sich entschuldigen und bedanken.","","True","0x00000052","",""
"","TEXT_FESVLT803_04467_A4_000_002<tab>Tell her that, barring this gaffe, you're sensational adventurers.","TEXT_FESVLT803_04467_A4_000_002<tab>Sie sollten Vergangenes ruhen lassen und stattdessen ihre Dienste als Helden anpreisen.","","True","0x00000053","",""
"","TEXT_FESVLT803_04467_PUKTYPIKO_000_029<tab>And what would convince this Mother Miounne to provide them with more work?","TEXT_FESVLT803_04467_PUKTYPIKO_000_029<tab>Und was sollen sie schreiben, um weitere Aufträge zu erhalten, kupo?","","True","0x00000054","",""
"","TEXT_FESVLT803_04467_Q5_000_000<tab>What will you say?","TEXT_FESVLT803_04467_Q5_000_000<tab>Was sagst du?","","True","0x00000055","",""
"","TEXT_FESVLT803_04467_A5_000_001<tab>That failure is a novice's best learning tool.","TEXT_FESVLT803_04467_A5_000_001<tab>Sie sollten schreiben, dass sie sich bemühen werden, aus ihren Fehlern zu lernen.","","True","0x00000056","",""
"","TEXT_FESVLT803_04467_A5_000_002<tab>That you would do anything to make up for your previous mishap.","TEXT_FESVLT803_04467_A5_000_002<tab>Sie sollten schreiben, dass sie alles tun werden, was nötig ist, um ihre Fehler wiedergutzumachen.","","True","0x00000057","",""
"","TEXT_FESVLT803_04467_ADVENTURER04467_000_030<tab>Here, 'tis writ at last.","TEXT_FESVLT803_04467_ADVENTURER04467_000_030<tab>Fertig!","","True","0x00000058","",""
"","TEXT_FESVLT803_04467_PUKTYPIKO_000_031<tab>Then I shall see to its safe and expedient delivery!","TEXT_FESVLT803_04467_PUKTYPIKO_000_031<tab>Dann stelle ich den Brief mal zu, kupo!","","True","0x00000059","",""
"","TEXT_FESVLT803_04467_PUKTYPIKO_000_032<tab>Pardon my tardiness. Miounne was kind enough to set out tea for me, and I could hardly refuse such an offer. It warmed my heart, to see such munificence! And, now that I reflect on it, such hospitality too is one form of love, isn't it. But I digress, what does Miounne write?","TEXT_FESVLT803_04467_PUKTYPIKO_000_032<tab>Miounne hat mir eine Tasse Tee machen lassen, während ich darauf gewartet habe, dass sie ihre Antwort schreibt, kupo. So eine nette Geste ist auch ein Ausdruck von Liebe, oder?","","True","0x0000005A","",""
"","TEXT_FESVLT803_04467_ADVENTURER04467_000_033<tab>What a relief it is to read this! She has seen how steadfast our convictions to the guild are. By hook or by crook, we shall not disappoint her! I, for one, am afire with determination! ","TEXT_FESVLT803_04467_ADVENTURER04467_000_033<tab>Unsere Worte haben sie erreicht! Jetzt müssen wir auch zu ihnen stehen!","","True","0x0000005B","",""
"","TEXT_FESVLT803_04467_ADVENTURER04467_000_034<tab>Your advice has rung true indeed. Thank you for your wisdom. We shan't forget it!","TEXT_FESVLT803_04467_ADVENTURER04467_000_034<tab>Wir danken euch vielmals für eure Hilfe! Habt eine gute Reise!","","True","0x0000005C","",""
"","TEXT_FESVLT803_04467_ADVENTURER04467_000_035<tab>Though she commends us on our ambition and zeal, she worries that we put our lives at risk by attempting tasks which exceed our abilities. I cannot deny the truth of what she says. Well, I'm decided─“circumspection” shall be our watchword going forward! ","TEXT_FESVLT803_04467_ADVENTURER04467_000_035<tab>Ich befürchte, wir sind die Sache falsch angegangen. „Mut darf keinem Helden fehlen, doch Übermut tut selten gut“, schreibt Miounne. Das sind weise Worte. Wir wollen sie uns zu Herzen nehmen.","","True","0x0000005D","",""
"","TEXT_FESVLT803_04467_ADVENTURER04467_000_036<tab>You were wise to advise us as you did. I thank you for your help.","TEXT_FESVLT803_04467_ADVENTURER04467_000_036<tab>Vielen Dank für eure Ratschläge.","","True","0x0000005E","",""
"","TEXT_FESVLT803_04467_RAYAOSENNA_000_040<tab>Fancy seeing you here! And fancier still that you are the one to assist me. My conundrum is that, as ever, my brother and I are concerned for Kan<var 1F /var>E's well-being. We thought to write her, but I know not what to say, and A<var 1F /var>Ruhn has lifted not a digit to help.","TEXT_FESVLT803_04467_RAYAOSENNA_000_040<tab>Hallo! Ihr wollt mir bei meiner Angelegenheit helfen? Gut. Mein Bruder und ich möchten meiner Schwester Kan-E-Senna einen Brief schreiben, aber der faule Kerl hat die ganze Arbeit natürlich mir überlassen!","","True","0x0000005F","",""
"","TEXT_FESVLT803_04467_RAYAOSENNA_000_041<tab>I would ask her to be mindful of her health, but does that not sound rather...fussy? Even more so when couched in “dearest sisters” and formal prose! Though I suppose Kan<var 1F /var>E is both formal and fussy herself...","TEXT_FESVLT803_04467_RAYAOSENNA_000_041<tab>Meine Schwester arbeitet Tag und Nacht und wir wollen ihr klarmachen, dass wir uns um ihre Gesundheit sorgen und sie nicht vergessen soll, sich hin und wieder eine Pause zu gönnen. Natürlich sagen wir ihr das ständig, aber wir sind anscheinend nicht zu ihr durchgedrungen. Vielleicht hat ein Brief eine größere Wirkung auf sie.","","False","0x00000060","",""
"","TEXT_FESVLT803_04467_RAYAOSENNA_100_041<tab>What is more, I haven't much practice in the ways of penning properly worded missives. My sister is, as I mentioned, a touch on the fussy side, and holds manners and decorum in high regard. Little doubt that she will read my words with a rather critical eye.","TEXT_FESVLT803_04467_RAYAOSENNA_100_041<tab>Allerdings bin ich mir nicht sicher, wie ich den Brief angehen soll. Meine Schwester ist eine ernste Person, die sehr viel Wert auf Höflichkeit legt. Könnt ihr mir helfen?","","True","0x00000061","",""
"","TEXT_FESVLT803_04467_PUKTYPIKO_000_042<tab>You speak of Kan<var 1F /var>E<var 1F /var>Senna, the Elder Seedseer? She is revered among our kind! To think I will soon be delivering a letter to her...what an honor! But enough about me─we're here for Raya<var 1F /var>O<var 1F /var>Senna! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how do you think she should go about this?","TEXT_FESVLT803_04467_PUKTYPIKO_000_042<tab>Ein Brief an Kan-E-Senna, kupo! Sie und ihre Schwester kennt sogar in der Welt der Mogry jeder! Das dürfen wir nicht verpatzen, kupo. Was soll im Brief stehen?","","True","0x00000062","",""
"","TEXT_FESVLT803_04467_Q6_000_000<tab>What will you say?","TEXT_FESVLT803_04467_Q6_000_000<tab>Was sagst du?","","True","0x00000063","",""
"","TEXT_FESVLT803_04467_A6_000_001<tab>No need to stand on ceremony─be frank about your concern!","TEXT_FESVLT803_04467_A6_000_001<tab>Sie sollte einfach direkt zur Sache kommen.","","True","0x00000064","",""
"","TEXT_FESVLT803_04467_A6_000_002<tab>Show that you're serious by observing proper letter-writing etiquette.","TEXT_FESVLT803_04467_A6_000_002<tab>Sie sollte den Brief höflich und dennoch so aufrichtig wie möglich formulieren.","","True","0x00000065","",""
"","TEXT_FESVLT803_04467_PUKTYPIKO_000_043<tab>Very well, but who should we say this letter is from? Raya<var 1F /var>O<var 1F /var>Senna may be the one composing it, but it was both her and her brother who meant to ask after her well-being. Hmmm... What are your thoughts?","TEXT_FESVLT803_04467_PUKTYPIKO_000_043<tab>Raya-O-Sennas Bruder hat es ihr überlassen, den Brief zu schreiben. Welchen Absender sollte sie auf den Umschlag schreiben, kupo?","","True","0x00000066","",""
"","TEXT_FESVLT803_04467_Q7_000_000<tab>What will you say?","TEXT_FESVLT803_04467_Q7_000_000<tab>In wessen Namen sollte der Brief verschickt werden?","","True","0x00000067","",""
"","TEXT_FESVLT803_04467_A7_000_001<tab>It should be from the person who wrote it.","TEXT_FESVLT803_04467_A7_000_001<tab>Nur in ihrem eigenen Namen.","","True","0x00000068","",""
"","TEXT_FESVLT803_04467_A7_000_002<tab>It should be from both her and her brother.","TEXT_FESVLT803_04467_A7_000_002<tab>In ihrem eigenen Namen und auch im Namen ihres Bruders.","","True","0x00000069","",""
"","TEXT_FESVLT803_04467_RAYAOSENNA_000_044<tab>There, I have finished. Might I entrust its delivery to you?","TEXT_FESVLT803_04467_RAYAOSENNA_000_044<tab>Hmmm<var 1D /var>.... Ich glaube, ich bin fertig.","","True","0x0000006A","",""
"","TEXT_FESVLT803_04467_PUKTYPIKO_000_045<tab>Why of course! And away I go, kupo!","TEXT_FESVLT803_04467_PUKTYPIKO_000_045<tab>Dann überbringe ich den Brief geschwind wie der Wind, kupo!","","True","0x0000006B","",""
"","TEXT_FESVLT803_04467_PUKTYPIKO_000_046<tab>The Elder Seedseer is a wonderful woman, as many have said. She saw how nervous I was and put me at my ease immediately! Your sister is lovely indeed.","TEXT_FESVLT803_04467_PUKTYPIKO_000_046<tab>Mir ist vor Aufregung fast der Bommel geplatzt, kupo! Die Älteste Saatseherin trifft man ja nicht jeden Tag. Aber sie war genauso freundlich, wie alle immer sagen.","","True","0x0000006C","",""
