"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT803_04467_SEQ_00<tab>Pukty Piko appears to be beset with troubles.
※This quest is available for a limited time only.","TEXT_FESVLT803_04467_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Pukty Piko semble avoir besoin d'aide.","","False","0x00000000","",""
"","TEXT_FESVLT803_04467_SEQ_01<tab>Word of your deeds has spread, and now citizens have turned to the emissaries of ardor and affection en masse for assistance with their assorted woes. Left alone to field this sudden influx of patrons, Pukty Piko seeks your aid in tidying up these poor people's problems. Speak with her to begin the arduous─though no doubt rewarding─task of giving these citizens a reason to smile this Valentione's Day.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT803_04467_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Pukty Piko a été chargée de s'occuper de plusieurs personnes qui ont besoin de conseils pour écrire une lettre, et elle vous a demandé de lui donner un coup de main. Parlez-lui et choisissez la personne que vous désirez aider dans la liste qu'elle a créée à cet effet.","","False","0x00000001","",""
"","TEXT_FESVLT803_04467_SEQ_02<tab>Pukty Piko appreciates all that you have done, but there are still others to whom you've yet to attend. Should you find the time, speak with Pukty again and assist those remaining...in the spirit of love!","TEXT_FESVLT803_04467_SEQ_02<tab>Si vous avez du temps libre, n'hésitez par à revenir proposer votre aide à Pukty Piko autant de fois que nécessaire avant la fin des festivités. Il y aura toujours des lettres à rédiger avec <var 1A 02 /var>ardeur et affection<var 1A 01 /var><var 1D /var>!","","True","0x00000002","",""
"","TEXT_FESVLT803_04467_SEQ_03<tab>","TEXT_FESVLT803_04467_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_FESVLT803_04467_SEQ_04<tab>","TEXT_FESVLT803_04467_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_FESVLT803_04467_SEQ_05<tab>","TEXT_FESVLT803_04467_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESVLT803_04467_SEQ_06<tab>","TEXT_FESVLT803_04467_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESVLT803_04467_SEQ_07<tab>","TEXT_FESVLT803_04467_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESVLT803_04467_SEQ_08<tab>","TEXT_FESVLT803_04467_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESVLT803_04467_SEQ_09<tab>","TEXT_FESVLT803_04467_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESVLT803_04467_SEQ_10<tab>","TEXT_FESVLT803_04467_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESVLT803_04467_SEQ_11<tab>","TEXT_FESVLT803_04467_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESVLT803_04467_SEQ_12<tab>","TEXT_FESVLT803_04467_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESVLT803_04467_SEQ_13<tab>","TEXT_FESVLT803_04467_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESVLT803_04467_SEQ_14<tab>","TEXT_FESVLT803_04467_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESVLT803_04467_SEQ_15<tab>","TEXT_FESVLT803_04467_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESVLT803_04467_SEQ_16<tab>","TEXT_FESVLT803_04467_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESVLT803_04467_SEQ_17<tab>","TEXT_FESVLT803_04467_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESVLT803_04467_SEQ_18<tab>","TEXT_FESVLT803_04467_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESVLT803_04467_SEQ_19<tab>","TEXT_FESVLT803_04467_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESVLT803_04467_SEQ_20<tab>","TEXT_FESVLT803_04467_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESVLT803_04467_SEQ_21<tab>","TEXT_FESVLT803_04467_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESVLT803_04467_SEQ_22<tab>","TEXT_FESVLT803_04467_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESVLT803_04467_SEQ_23<tab>","TEXT_FESVLT803_04467_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESVLT803_04467_TODO_00<tab>Speak with Pukty Piko.","TEXT_FESVLT803_04467_TODO_00<tab>Parler à Pukty Piko","","True","0x00000018","",""
"","TEXT_FESVLT803_04467_TODO_01<tab>","TEXT_FESVLT803_04467_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_FESVLT803_04467_TODO_02<tab>","TEXT_FESVLT803_04467_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_FESVLT803_04467_TODO_03<tab>","TEXT_FESVLT803_04467_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_FESVLT803_04467_TODO_04<tab>","TEXT_FESVLT803_04467_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESVLT803_04467_TODO_05<tab>","TEXT_FESVLT803_04467_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESVLT803_04467_TODO_06<tab>","TEXT_FESVLT803_04467_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESVLT803_04467_TODO_07<tab>","TEXT_FESVLT803_04467_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESVLT803_04467_TODO_08<tab>","TEXT_FESVLT803_04467_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESVLT803_04467_TODO_09<tab>","TEXT_FESVLT803_04467_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESVLT803_04467_TODO_10<tab>","TEXT_FESVLT803_04467_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESVLT803_04467_TODO_11<tab>","TEXT_FESVLT803_04467_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESVLT803_04467_TODO_12<tab>","TEXT_FESVLT803_04467_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESVLT803_04467_TODO_13<tab>","TEXT_FESVLT803_04467_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESVLT803_04467_TODO_14<tab>","TEXT_FESVLT803_04467_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESVLT803_04467_TODO_15<tab>","TEXT_FESVLT803_04467_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESVLT803_04467_TODO_16<tab>","TEXT_FESVLT803_04467_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESVLT803_04467_TODO_17<tab>","TEXT_FESVLT803_04467_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESVLT803_04467_TODO_18<tab>","TEXT_FESVLT803_04467_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESVLT803_04467_TODO_19<tab>","TEXT_FESVLT803_04467_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESVLT803_04467_TODO_20<tab>","TEXT_FESVLT803_04467_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESVLT803_04467_TODO_21<tab>","TEXT_FESVLT803_04467_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESVLT803_04467_TODO_22<tab>","TEXT_FESVLT803_04467_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESVLT803_04467_TODO_23<tab>","TEXT_FESVLT803_04467_TODO_23<tab>","","True","0x0000002F","",""
