"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT803_04467_SEQ_00<tab>Pukty Piko appears to be beset with troubles.
※This quest is available for a limited time only.","TEXT_FESVLT803_04467_SEQ_00<tab>Pukty Piko appears to be beset with troubles.
※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESVLT803_04467_SEQ_01<tab>Word of your deeds has spread, and now citizens have turned to the emissaries of ardor and affection en masse for assistance with their assorted woes. Left alone to field this sudden influx of patrons, Pukty Piko seeks your aid in tidying up these poor people's problems. Speak with her to begin the arduous─though no doubt rewarding─task of giving these citizens a reason to smile this Valentione's Day.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT803_04467_SEQ_01<tab>Word of your deeds has spread, and now citizens have turned to the emissaries of ardor and affection en masse for assistance with their assorted woes. Left alone to field this sudden influx of patrons, Pukty Piko seeks your aid in tidying up these poor people's problems. Speak with her to begin the arduous─though no doubt rewarding─task of giving these citizens a reason to smile this Valentione's Day.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESVLT803_04467_SEQ_02<tab>Pukty Piko appreciates all that you have done, but there are still others to whom you've yet to attend. Should you find the time, speak with Pukty again and assist those remaining...in the spirit of love!","TEXT_FESVLT803_04467_SEQ_02<tab>Pukty Piko appreciates all that you have done, but there are still others to whom you've yet to attend. Should you find the time, speak with Pukty again and assist those remaining...in the spirit of love!","","True","0x00000002","",""
"","TEXT_FESVLT803_04467_SEQ_03<tab>","TEXT_FESVLT803_04467_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_FESVLT803_04467_SEQ_04<tab>","TEXT_FESVLT803_04467_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_FESVLT803_04467_SEQ_05<tab>","TEXT_FESVLT803_04467_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESVLT803_04467_SEQ_06<tab>","TEXT_FESVLT803_04467_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESVLT803_04467_SEQ_07<tab>","TEXT_FESVLT803_04467_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESVLT803_04467_SEQ_08<tab>","TEXT_FESVLT803_04467_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESVLT803_04467_SEQ_09<tab>","TEXT_FESVLT803_04467_SEQ_09<tab>","","True","0x00000009","",""
