"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Pasture Section I","一号放牧地","","False","0x00000024","",""
"","Pasture Section II","二号放牧地","","False","0x00000025","",""
"","Pasture Section III","三号放牧地","","False","0x00000026","",""
"","Meandering Meadows","草原","","False","0x00000027","",""
"","Fatal Falls","渓流","","False","0x00000028","",""
"","Wild Woods","森林","","False","0x00000029","",""
"","Bending Beaches","浜辺","","False","0x0000002A","",""
"","Mossy Mountains","山","","False","0x0000002B","",""
"","Sprout","発芽状態","","False","0x0000002C","",""
"","Seedling","苗木状態","","False","0x0000002D","",""
"","Blossom","結実状態","","False","0x0000002E","",""
"","Your foothold in this untamed land, hastily built using materials scavenged in the wilds.","無人島開拓の足掛かりとなる建物。
　　　ありものの素材で何とか作り上げた。","","False","0x0000002F","",""
"","The crux of your island operation, one snuggly step above the bare necessities.","無人島開拓の礎となる建物。
　　　増改築が進み、少し見た目も賑やかになった。","","False","0x00000030","",""
"","The cornerstone of your thriving island enterprise, fully renovated by mammets skilled in carpentry.","無人島開拓の中心となる建物。
　　　魔法人形の建築技術も向上し、機能性も外観も整ってきた。","","False","0x00000031","",""
"","Four walls and a roof under which your bright-eyed mammets eagerly make handicrafts.","新米職人魔法人形が集う、島産品の製作施設。
　　　外観にも手作りの風合いがある。","","False","0x00000032","",""
"","A practical-yet-modest facility at which your reliable mammets craft artisan goods.","実直な職人魔法人形が集う、島産品の製作　施設。
　　外観にも堅実な仕事が感じられる。","","False","0x00000033","",""
"","A stately workplace designed with the professional mammet handicrafter in mind.","優秀な職人魔法人形が集う、島産品の製作施設。
　　　外観にも匠の技を感じられる。","","False","0x00000034","",""
"","A basic storehouse for island materials and gathering place for exploratory mammets.","島内探索を担う魔法人形の拠点、兼、開拓素材の集積施設。
　　　貯蔵庫として、そこそこの整備がされている。","","False","0x00000035","",""
"","A facility with adequate storage space and resources to support a reliable team of foraging mammets.","島内探索を担う魔法人形の拠点、兼、開拓素材の集積施設。
　　　貯蔵庫として、なかなかの整備がされている。","","False","0x00000036","",""
"","An expansive and professional-grade island repository populated by elite mammet gleaners. ","島内探索を担う魔法人形の拠点、兼、開拓素材の集積施設。
　　　貯蔵庫として、いい感じの整備がされている。","","False","0x00000037","",""
"","An empty lot brimming with architectural potential.","建物を建てることができる、整備された土地。","","False","0x00000038","",""
"","Giant, spinning vanes that will not fulfill your glorious aspirations so much as they will power the mill that grinds your grain. Adored by island mammets.","風力で羽根車を回し、内部では製粉なども行われるランドマーク。
　　　開拓拠点の施設で働く魔法人形たちの能力がアップする。","","False","0x00000039","",""
"","A secluded hideout nestled among lofty, verdant boughs. Adored by island mammets.","小高い樹木を利用した眺望のいい小屋で、一休みできるランドマーク。
　　　開拓拠点の施設で働く魔法人形たちの能力がアップする。","","False","0x0000003A","",""
"","The well-intentioned automata in charge of its temperature boast that this lovely outdoor bath will sear the impurities from your skin and leave you clean...if you survive. Adored by island mammets.","温泉に入って、ゆっくりリラックスできるランドマーク。
　　　開拓拠点の施設で働く魔法人形たちの能力がアップする。","","False","0x0000003B","",""
"","Great pains were taken to construct this lighthouse in the Lominsan style despite limited materials and heated creative differences amongst its mammet architects. Adored by island mammets.","シェルダレー諸島を行き交う船の標となるランドマーク。
　　　開拓拠点の施設で働く魔法人形たちの能力がアップする。","","False","0x0000003C","",""
"","Answering the age-old question─an otter <var 1A 02 /var>spouting<var 1A 01 /var> water might, in fact, be odder than an otter out of water. Adored by island mammets.","ウソウソが象られた、どこか和む噴水のランドマーク。
　　　開拓拠点の施設で働く魔法人形たちの能力がアップする。","","False","0x0000003D","",""
"","Cropland","耕作地","","False","0x0000003E","",""
"","Pasture","放牧地","","False","0x0000003F","",""
"","Beds of rich, tilled soil perfect for the cultivation of crops.","島内の植物を作物として栽培できる、豊かな土壌の畑。","","False","0x00000040","",""
"","A lush, green field accommodating to island animals of all shapes and sizes.","島内の動物を捕獲して、放牧飼育できる牧場。","","False","0x00000041","",""
"","Islekeep's Index","開拓管理ボード","","False","0x00000042","",""
"","Gamboling Garden","アイランドガーデン","","False","0x00000043","",""
"","This so-called “garden” is a playground in all but name, contrived by a group of mammets who conspire to create a secret paradise of their own, one landmark at a time. Adored by island mammets.","水場のせせらぎが心地よい、ほのぼのとした庭園のランドマーク。
　　　開拓拠点の施設で働く魔法人形たちの能力がアップする。","","False","0x00000044","",""
"","Granary IV","グラナリーオフィス IV","","False","0x00000045","",""
"","Granary V","グラナリーオフィス V","","False","0x00000046","",""
"","Crumbling Caverns","洞窟","","False","0x00000047","",""
"","A state-of-the-art establishment specifically designed to support veteran mammet gleaners.","島内探索を担う魔法人形の拠点、兼、開拓素材の集積施設。
　　　貯蔵庫として、かなりいい感じの整備がされている。","","False","0x00000048","",""
"","Cozy Cabin IV","アイランドホール IV","","False","0x00000049","",""
"","An elegant statement of success and island affluence, from prow to sturdy second floor.","無人島開拓の中枢となる建物。
　　　魔法人形の建築技術もさらに向上し、機能性も外観も洗練されてきた。","","False","0x0000004A","",""
"","Workshop IV","開拓工房 IV","","False","0x0000004B","",""
"","A streamlined facility created to improve the already impressive efficiency of veteran mammet artisans.","卓越した職人魔法人形が集う、島産品の製作施設。
　　　外観にも職人の巧技を感じられる。","","False","0x0000004C","",""
"","Tiled Brick","ウロコ貼りの地面","","False","0x0000004D","",""
"","Tiled Brick","ウロコ貼りの道","","False","0x0000004E","",""
"","Tiled Brick","ウロコ貼りの階段","","False","0x0000004F","",""
"","Uncharted Course","アイランドアスレチックシップ","","False","0x00000050","",""
"","What started as a frigate has ended as grounds to frolic. Adored by island mammets.","アスレチックが楽しめる、外洋船をイメージしたランドマーク。
　　　開拓拠点の施設で働く魔法人形たちの能力がアップする。","","False","0x00000051","",""
"","Quaint Clock Tower","アイランドクロックタワー","","False","0x00000052","",""
"","A peaceful timepiece, complete with slowly swinging pendulum. Adored by island mammets.","のどかに時を刻む、歯車と振り子が印象的な時計塔のランドマーク。
　　　開拓拠点の施設で働く魔法人形たちの能力がアップする。","","False","0x00000053","",""
"","Islekeep's Ambition","島長者の開拓地","","False","0x00000054","",""
"","Islekeep's Outlook","島長者の展望地","","False","0x00000055","",""
"","A grand repository utilized exclusively by master mammet gleaners.","島内探索を担う魔法人形の拠点、兼、開拓素材の集積施設。
　　　貯蔵庫として、ものすごくいい感じの整備がされている。","","False","0x00000056","",""
"","Cozy Cabin V","アイランドホール V","","False","0x00000057","",""
"","An opulent testament to the spoils of island enterprise. ","無人島開拓の枢要となる建物。
　　　魔法人形の建築技術も高度になり、先進的な外観となった。","","False","0x00000058","",""
"","Workshop V","開拓工房 V","","False","0x00000059","",""
"","An impressive workplace replete with facilities fit for the deft hands of master mammet artisans.","傑出した職人魔法人形が集う、島産品の製作施設。
　　　外観にも職人の才腕を感じられる。","","False","0x0000005A","",""
"","Aetherial Arbor ","アイランドマジカルツリー","","False","0x0000005B","",""
"","An unusual fusion between tree and crystal which exudes potent aetherial energies. Adored by island mammets.","マジカルな力に満ち溢れた、不思議な大樹のランドマーク。
　　　開拓拠点の施設で働く魔法人形たちの能力がアップする。","","False","0x0000005C","",""
"","Sanctuary Sanctuary","アイランドサンクタム","","False","0x0000005D","",""
"","Contrived by mammets seeking sanctuary within a sanctuary not their own. Adored by island mammets.","ステンドグラスが美しい、壮麗な会堂のランドマーク。
　　　開拓拠点の施設で働く魔法人形たちの能力がアップする。","","False","0x0000005E","",""
"","Red Brick","赤煉瓦の地面","","False","0x0000005F","",""
"","Red Brick","赤煉瓦の道","","False","0x00000060","",""
"","Red Brick","赤煉瓦の階段","","False","0x00000061","",""

