"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","An empty lot brimming with architectural potential.","Ein ebenes Fleckchen Erde, das nur darauf wartet, ein Gebäude zu beherbergen.","","False","0x00000038","",""
"","Giant, spinning vanes that will not fulfill your glorious aspirations so much as they will power the mill that grinds your grain. Adored by island mammets.","Eine idyllische Windmühle, deren Flügel sich gemächlich im Wind drehen. Ihr Anblick<var 1D /var>- und natürlich ihr Mahlwerk<var 1D /var>- verhilft den Marionetten deiner Insel zu besonderen Fähigkeiten.","","False","0x00000039","",""
"","A secluded hideout nestled among lofty, verdant boughs. Adored by island mammets.","Die schattige Baumkrone lädt zu einem Ruhepäuschen ein, am besten genossen mit einer Schale Kürbispudding. Es verhilft den Marionetten deiner Insel zu besonderen Fähigkeiten.","","False","0x0000003A","",""
"","The well-intentioned automata in charge of its temperature boast that this lovely outdoor bath will sear the impurities from your skin and leave you clean...if you survive. Adored by island mammets.","Das dampfende Wasser ist eine Wohltat für schmerzende Glieder und unruhige Geister. Außerdem verhilft es den Marionetten deiner Insel zu besonderen Fähigkeiten.","","False","0x0000003B","",""
"","Great pains were taken to construct this lighthouse in the Lominsan style despite limited materials and heated creative differences amongst its mammet architects. Adored by island mammets.","Stumm wacht dieser Turm über dein kleines Paradies und sorgt für ruhige Gewässer. Sein Anblick verhilft den Marionetten deiner Insel zu besonderen Fähigkeiten.","","False","0x0000003C","",""
"","Answering the age-old question─an otter <var 1A 02 /var>spouting<var 1A 01 /var> water might, in fact, be odder than an otter out of water. Adored by island mammets.","Nichts macht so glücklich wie das Lächeln dieses steinernen Otters. Das Plätschern des Wassers verhilft deinen Marionetten deiner Insel außerdem zu besonderen Fähigkeiten.","","False","0x0000003D","",""
"","Cropland","Felder","","False","0x0000003E","",""
"","Pasture","Weide","","False","0x0000003F","",""
"","Beds of rich, tilled soil perfect for the cultivation of crops.","Beete von dunkler, fruchtbarer Erde, in dem allerlei heimische Pflanzen wachsen und gedeihen können.","","False","0x00000040","",""
"","A lush, green field accommodating to island animals of all shapes and sizes.","Eine satte Wiese voller grünem Gras, die jedem Tierchen ein sonniges Plätzchen garantiert.","","False","0x00000041","",""
"","Islekeep's Index","INSELFÜHRER","","False","0x00000042","",""
"","Gamboling Garden","Inselgärtchen","","False","0x00000043","",""
"","This so-called “garden” is a playground in all but name, contrived by a group of mammets who conspire to create a secret paradise of their own, one landmark at a time. Adored by island mammets.","Sattes Grün und sanftes Plätschern ist wahrer Balsam für die Seele. Außerdem verhilft es den Marionetten deiner Insel zu besonderen Fähigkeiten.","","False","0x00000044","",""
"","Granary IV","Kornkammer IV","","False","0x00000045","",""
"","Granary V","Kornkammer V","","False","0x00000046","",""
"","Crumbling Caverns","Heulende Höhlen","","False","0x00000047","",""
"","A state-of-the-art establishment specifically designed to support veteran mammet gleaners.","Deine mächtige Kornkammer, die als Materiallager und Basis für die Expeditionen deiner Marionetten dient. Ihr Prunk ist in den ganzen Cieldaläen bekannt.","","False","0x00000048","",""
"","Cozy Cabin IV","Strandhütte IV","","False","0x00000049","",""
"","An elegant statement of success and island affluence, from prow to sturdy second floor.","Dein eigenes Heim und prunkvolles Anwesen. Die harte Arbeit hat sich gelohnt<var 1D /var>- hier könntest du gar Könige empfangen.","","False","0x0000004A","",""
"","Workshop IV","Inselatelier IV","","False","0x0000004B","",""
"","A streamlined facility created to improve the already impressive efficiency of veteran mammet artisans.","Deine prächtige Werkstatt, in der die Marionetten der Insel ihr Bestes geben<var 1D /var>- und täglich über sich hinauswachsen.","","False","0x0000004C","",""
"","Tiled Brick","Kopfstein","","False","0x0000004D","",""
"","Tiled Brick","Kopfsteinpfad","","False","0x0000004E","",""
"","Tiled Brick","Kopfsteintreppe","","False","0x0000004F","",""
"","Uncharted Course","Gymnastikutter","","False","0x00000050","",""
"","What started as a frigate has ended as grounds to frolic. Adored by island mammets.","Ein Schiffchen für leichte Leibesertüchtigungen bei sanfter Meeresbrise. Es verhilft den Marionetten deiner Insel zu besonderen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten.","","False","0x00000051","",""
"","Quaint Clock Tower","Glockenturm","","False","0x00000052","",""
"","A peaceful timepiece, complete with slowly swinging pendulum. Adored by island mammets.","Sanftes Ticken und wohltuende Glockenschläge schallen über das Domizil und verhelfen den Marionetten deiner Insel zu besonderen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten.","","False","0x00000053","",""
"","Islekeep's Ambition","Pionierssitz","","False","0x00000054","",""
"","Islekeep's Outlook","Pionierskrone","","False","0x00000055","",""
"","A grand repository utilized exclusively by master mammet gleaners.","Deine imposante Kornkammer, die als Materiallager und Basis für die Expeditionen deiner Marionetten dient. Ganz Ætheris spricht von diesem Wunderwerk marionettischer Baukunst.","","False","0x00000056","",""
"","Cozy Cabin V","Strandhütte V","","False","0x00000057","",""
"","An opulent testament to the spoils of island enterprise. ","Dein Rückzugsort, der inzwischen so prunkvoll ist wie entspannend. Sein modernes Aussehen ist ein wahres Monument der Künste deiner Marionetten.","","False","0x00000058","",""
"","Workshop V","Inselatelier V","","False","0x00000059","",""
"","An impressive workplace replete with facilities fit for the deft hands of master mammet artisans.","Deine monumentale Werkstatt, in der die Marionetten wahre Wunder vollbringen<var 1D /var>- und ganz Ætheris mit ihren Gütern beliefern.","","False","0x0000005A","",""
"","Aetherial Arbor ","Hagenhain","","False","0x0000005B","",""
"","An unusual fusion between tree and crystal which exudes potent aetherial energies. Adored by island mammets.","Ein gigantischer Baum, dem eine mysteriöse Kraft innewohnt. Seine friedliche Ruhe verhilft den Marionetten deiner Insel zu besonderen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten.","","False","0x0000005C","",""
"","Sanctuary Sanctuary","Inselschrein","","False","0x0000005D","",""
"","Contrived by mammets seeking sanctuary within a sanctuary not their own. Adored by island mammets.","Das Buntglas dieses kleinen Heiligtums funkelt so blau wie das Meer der Cieldaläen selbst<var 1D /var>- und verhilft den Marionetten deiner Insel zu besonderen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten.","","False","0x0000005E","",""
"","Red Brick","Ziegelboden","","False","0x0000005F","",""
"","Red Brick","Ziegelpfad","","False","0x00000060","",""
"","Red Brick","Ziegeltreppe","","False","0x00000061","",""

