"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","A facility with adequate storage space and resources to support a reliable team of foraging mammets.","Une installation bien équipée pour servir de base à vos poupées magiques, mais aussi pour conserver comme il le faut vos réserves de matériaux.","","False","0x00000036","",""
"","An expansive and professional-grade island repository populated by elite mammet gleaners. ","Le summum de la grange, par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment équipée pour entreposer vos matériaux et les conserver dans les meilleures conditions.","","False","0x00000037","",""
"","An empty lot brimming with architectural potential.","Un terrain vide, mais prêt à accueillir n'importe quel type d'édifice.","","False","0x00000038","",""
"","Giant, spinning vanes that will not fulfill your glorious aspirations so much as they will power the mill that grinds your grain. Adored by island mammets.","Reconnaissable à ses grandes pales qui tournent au gré du vent, cet édifice vous permet de moudre plus facilement le grain et augmente ainsi l'efficacité de vos poupées.","","False","0x00000039","",""
"","A secluded hideout nestled among lofty, verdant boughs. Adored by island mammets.","Un petit endroit de calme au milieu de la verdure. De quoi offrir un peu de détente à vos poupées et leur donner de l'énergie pour les tâches à venir.","","False","0x0000003A","",""
"","The well-intentioned automata in charge of its temperature boast that this lovely outdoor bath will sear the impurities from your skin and leave you clean...if you survive. Adored by island mammets.","Après une dure journée de labeur à défricher ou à s'occuper des animaux, quoi de mieux qu'un bon bain chaud<var 1D /var>? Vos poupées magiques vous en seront très re<var 16 /var>con<var 16 /var>nais<var 16 /var>santes, c'est certain<var 1D /var>!","","False","0x0000003B","",""
"","Great pains were taken to construct this lighthouse in the Lominsan style despite limited materials and heated creative differences amongst its mammet architects. Adored by island mammets.","Un édifice qui signale votre présence dans cette partie des Cieldalaes et qui avertit les navires de la proximité des récifs. Sa lumière giratoire apaise et rassure vos poupées la nuit.","","False","0x0000003C","",""
"","Answering the age-old question─an otter <var 1A 02 /var>spouting<var 1A 01 /var> water might, in fact, be odder than an otter out of water. Adored by island mammets.","Cette fontaine au motif de loutre choute envoûte sans aucun doute toutes vos poupées, les yeux rivés sur les gouttes qui s'élèvent puis s'échouent dans le bassin.","","False","0x0000003D","",""
"","Cropland","Terre arable","","False","0x0000003E","",""
"","Pasture","Pâturage","","False","0x0000003F","",""
"","Beds of rich, tilled soil perfect for the cultivation of crops.","Un champ au sol fertile, capable d'accueillir tous types de cultures.","","False","0x00000040","",""
"","A lush, green field accommodating to island animals of all shapes and sizes.","Une belle étendue de verdure, parfaite pour accueillir les animaux que vous aurez capturés.","","False","0x00000041","",""
"","Islekeep's Index","Tableau de gestion","","False","0x00000042","",""
"","Gamboling Garden","Jardin insulaire","","False","0x00000043","",""
"","This so-called “garden” is a playground in all but name, contrived by a group of mammets who conspire to create a secret paradise of their own, one landmark at a time. Adored by island mammets.","Un joli jardinet verdoyant avec sa petite mare. Les gazouillis des oiseaux qui y batifolent apaisent vos poupées, qui pourront s'atteler à leur tâche avec toujours plus d'ardeur<var 1D /var>!","","False","0x00000044","",""
"","Granary IV","Grange IV","","False","0x00000045","",""
"","Granary V","Grange V","","False","0x00000046","",""
"","Crumbling Caverns","Caverne croulante","","False","0x00000047","",""
"","A state-of-the-art establishment specifically designed to support veteran mammet gleaners.","Le nec plus ultra de la grange, parfaite pour entreposer vos matériaux, les conserver dans les meilleures conditions et servir de base pour vos poupées magiques exploratrices.","","False","0x00000048","",""
"","Cozy Cabin IV","Hutte placide IV","","False","0x00000049","",""
"","An elegant statement of success and island affluence, from prow to sturdy second floor.","Le centre névralgique de votre île, toujours plus clinquant et possédant maintenant un splendide second étage. Merci qui<var 1D /var>? Les poupées magiques, évidemment<var 1D /var>!","","False","0x0000004A","",""
"","Workshop IV","Fabrique IV","","False","0x0000004B","",""
"","A streamlined facility created to improve the already impressive efficiency of veteran mammet artisans.","Une splendide installation consacrée à la production de biens insulaires, conçus avec amour et talent par vos poupées devenues expertes en artisanat.","","False","0x0000004C","",""
"","Tiled Brick","Pavage en arche","","False","0x0000004D","",""
"","Tiled Brick","Pavage en arche","","False","0x0000004E","",""
"","Tiled Brick","Pavage en arche","","False","0x0000004F","",""
"","Uncharted Course","Accrobranche insulaire","","False","0x00000050","",""
"","What started as a frigate has ended as grounds to frolic. Adored by island mammets.","Une incroyable réplique d'un galion transformée en parcours acrobatique pour le plus grand plaisir de vos poupées, mais également pour leur permettre de se muscler les biscotos<var 1D /var>!","","False","0x00000051","",""
"","Quaint Clock Tower","Beffroi insulaire","","False","0x00000052","",""
"","A peaceful timepiece, complete with slowly swinging pendulum. Adored by island mammets.","Un édifice imposant de par sa taille et son horloge mécanique infaillible. Le balancement lancinant de son pendule fascine d'ailleurs grandement vos poupées magiques.","","False","0x00000053","",""
"","Islekeep's Ambition","Clairière","","False","0x00000054","",""
"","Islekeep's Outlook","Observatoire ","","False","0x00000055","",""
"","A grand repository utilized exclusively by master mammet gleaners.","La grange ultime et parfaite. Jamais entreposer ou conserver des matériaux n'aura été aussi aisé<var 1D /var>!","","False","0x00000056","",""
"","Cozy Cabin V","Hutte placide V","","False","0x00000057","",""
"","An opulent testament to the spoils of island enterprise. ","Le centre névralgique de votre île, désormais construite en pierre et offrant tout le confort du monde moderne. Dispose même d'un balcon suspendu pour admirer votre Félicité insulaire en sirotant votre breuvage préféré.","","False","0x00000058","",""
"","Workshop V","Fabrique V","","False","0x00000059","",""
"","An impressive workplace replete with facilities fit for the deft hands of master mammet artisans.","Une sublime installation sertie de cristaux et consacrée à la production de biens insulaires. Habile mélange d'artisanat et de technologie, elle n'a pas à rougir face aux Forges de Garlond<var 1D /var>!","","False","0x0000005A","",""
"","Aetherial Arbor ","Arbre magique insulaire","","False","0x0000005B","",""
"","An unusual fusion between tree and crystal which exudes potent aetherial energies. Adored by island mammets.","Cet arbre empreint de mysticisme et entouré de plateformes volantes assure le plaisir de vos poupées magiques qui se défient de grimper au sommet le plus vite possible<var 1D /var>!","","False","0x0000005C","",""
"","Sanctuary Sanctuary","Sanctuaire insulaire","","False","0x0000005D","",""
"","Contrived by mammets seeking sanctuary within a sanctuary not their own. Adored by island mammets.","Avec ses vitraux mi<var 16 /var>nu<var 16 /var>tieu<var 16 /var>se<var 16 /var>ment décorés, cet édifice solennel offre à votre Félicité insulaire un certain prestige. Sans compter qu'il motive également vos poupées à redoubler d'efforts<var 1D /var>!","","False","0x0000005E","",""
"","Red Brick","Pavage en brique rouge","","False","0x0000005F","",""
"","Red Brick","Pavage en brique rouge","","False","0x00000060","",""
"","Red Brick","Pavage en brique rouge","","False","0x00000061","",""

