"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA314_02490_SEQ_00<tab>Lyse is not sure what to make of Isari.","TEXT_STMBDA314_02490_SEQ_00<tab>イサリ村のリセは、村の様子を窺っている。","","False","0x00000000","",""
"","TEXT_STMBDA314_02490_SEQ_01<tab>","TEXT_STMBDA314_02490_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA314_02490_SEQ_02<tab>","TEXT_STMBDA314_02490_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA314_02490_SEQ_03<tab>","TEXT_STMBDA314_02490_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA314_02490_SEQ_04<tab>","TEXT_STMBDA314_02490_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA314_02490_SEQ_05<tab>","TEXT_STMBDA314_02490_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA314_02490_SEQ_06<tab>","TEXT_STMBDA314_02490_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA314_02490_SEQ_07<tab>","TEXT_STMBDA314_02490_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA314_02490_SEQ_08<tab>","TEXT_STMBDA314_02490_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA314_02490_SEQ_09<tab>","TEXT_STMBDA314_02490_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA314_02490_SEQ_10<tab>","TEXT_STMBDA314_02490_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA314_02490_SEQ_11<tab>","TEXT_STMBDA314_02490_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA314_02490_SEQ_12<tab>","TEXT_STMBDA314_02490_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA314_02490_SEQ_13<tab>","TEXT_STMBDA314_02490_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA314_02490_SEQ_14<tab>","TEXT_STMBDA314_02490_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA314_02490_SEQ_15<tab>","TEXT_STMBDA314_02490_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA314_02490_SEQ_16<tab>","TEXT_STMBDA314_02490_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA314_02490_SEQ_17<tab>","TEXT_STMBDA314_02490_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA314_02490_SEQ_18<tab>","TEXT_STMBDA314_02490_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA314_02490_SEQ_19<tab>","TEXT_STMBDA314_02490_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA314_02490_SEQ_20<tab>","TEXT_STMBDA314_02490_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA314_02490_SEQ_21<tab>","TEXT_STMBDA314_02490_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA314_02490_SEQ_22<tab>","TEXT_STMBDA314_02490_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA314_02490_SEQ_23<tab>","TEXT_STMBDA314_02490_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA314_02490_TODO_00<tab>Search for villagers in need of aid.","TEXT_STMBDA314_02490_TODO_00<tab>イサリ村の住民を救助","","False","0x00000018","",""
"","TEXT_STMBDA314_02490_TODO_01<tab>Speak with one of the Confederates.","TEXT_STMBDA314_02490_TODO_01<tab>海賊衆と話す","","False","0x00000019","",""
"","TEXT_STMBDA314_02490_TODO_02<tab>Report to Alisaie.","TEXT_STMBDA314_02490_TODO_02<tab>アリゼーに報告","","False","0x0000001A","",""
"","TEXT_STMBDA314_02490_TODO_03<tab>","TEXT_STMBDA314_02490_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA314_02490_TODO_04<tab>","TEXT_STMBDA314_02490_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA314_02490_TODO_05<tab>","TEXT_STMBDA314_02490_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA314_02490_TODO_06<tab>","TEXT_STMBDA314_02490_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA314_02490_TODO_07<tab>","TEXT_STMBDA314_02490_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA314_02490_TODO_08<tab>","TEXT_STMBDA314_02490_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA314_02490_TODO_09<tab>","TEXT_STMBDA314_02490_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA314_02490_TODO_10<tab>","TEXT_STMBDA314_02490_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA314_02490_TODO_11<tab>","TEXT_STMBDA314_02490_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA314_02490_TODO_12<tab>","TEXT_STMBDA314_02490_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA314_02490_TODO_13<tab>","TEXT_STMBDA314_02490_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA314_02490_TODO_14<tab>","TEXT_STMBDA314_02490_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA314_02490_TODO_15<tab>","TEXT_STMBDA314_02490_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA314_02490_TODO_16<tab>","TEXT_STMBDA314_02490_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA314_02490_TODO_17<tab>","TEXT_STMBDA314_02490_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA314_02490_TODO_18<tab>","TEXT_STMBDA314_02490_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA314_02490_TODO_19<tab>","TEXT_STMBDA314_02490_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA314_02490_TODO_20<tab>","TEXT_STMBDA314_02490_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA314_02490_TODO_21<tab>","TEXT_STMBDA314_02490_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA314_02490_TODO_22<tab>","TEXT_STMBDA314_02490_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA314_02490_TODO_23<tab>","TEXT_STMBDA314_02490_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA314_02490_VILLAGERA02489_000_000<tab>Ugh... My back, my back...","TEXT_STMBDA314_02490_VILLAGERA02489_000_000<tab>あいたたた……腰が、腰がぁ……！","","False","0x00000030","",""
"","TEXT_STMBDA314_02490_VILLAGERB02489_000_005<tab>Don't hurt me, please! I swear, I didn't do anything!","TEXT_STMBDA314_02490_VILLAGERB02489_000_005<tab>ひえええ……オ、オラは戦えねぇよぉ！","","False","0x00000031","",""
"","TEXT_STMBDA314_02490_PIRATE02481_000_010<tab>Heh heh. Saw the smoke, did you?","TEXT_STMBDA314_02490_PIRATE02481_000_010<tab>あっ、狼煙を見てくれたんですか！？","","False","0x00000032","",""
"","TEXT_STMBDA314_02490_ALISAIE_000_015<tab>They didn't follow you, did they? I gave you enough time to escape?","TEXT_STMBDA314_02490_ALISAIE_000_015<tab>……稼いだ時間、足りていた？<br>私、ちゃんとできてたかしら？","","False","0x00000033","",""
"","TEXT_STMBDA314_02490_ALISAIE_000_016<tab>Good, good... And don't worry─I'll try not to make a habit out of it.","TEXT_STMBDA314_02490_ALISAIE_000_016<tab>そう……そっか……。<br>うん、それならいいわ、十分よ。","","False","0x00000034","",""
"","TEXT_STMBDA314_02490_LYSE_000_020<tab>Something definitely happened here. I see several people who look like they might be injured. Let's give them a hand and find out what we missed.","TEXT_STMBDA314_02490_LYSE_000_020<tab>とりあえず、状況を確認しなきゃだよね。<br>怪我をしている人もいるみたいだし、<br>村をまわって、手当てしながら話を聞いてくる！","","False","0x00000035","",""
"","TEXT_STMBDA314_02490_ALISAIE_000_021<tab>Hm? Do <var 1A 02 /var>I<var 1A 01 /var> need help? Oh, I'll be fine. It's nothing that won't heal. You should go after Lyse.","TEXT_STMBDA314_02490_ALISAIE_000_021<tab>あなたの方は、怪我とか大丈夫……？<br>私は適当にしておくから、先に村を見回ってくるといいわ。","","False","0x00000036","",""
"","TEXT_STMBDA314_02490_ALISAIE_000_030<tab>Ugh... What was it Thancred once said about battle scars and maidens? Naught worth repeating in polite company, I'm sure...","TEXT_STMBDA314_02490_ALISAIE_000_030<tab>つぅ……そんなに深い傷はないんだけど、海水がしみてね。<br>身支度を整えておくから、先に村を見回ってくるといいわ。","","False","0x00000037","",""
"","TEXT_STMBDA314_02490_LYSE_000_035<tab>I see. I'm glad Soroban reached you in time...","TEXT_STMBDA314_02490_LYSE_000_035<tab>そっか、じゃあソロバンがちゃんと伝えてくれたんだね。","","False","0x00000038","",""
"","TEXT_STMBDA314_02490_PIRATE02490_000_040<tab>The captain scoffed at first, but Tansui convinced him to at least muster our forces...","TEXT_STMBDA314_02490_PIRATE02490_000_040<tab>そうともさ！<br>話を聞いたお頭は、すぐに出陣の準備を命じてだな……。","","False","0x00000039","",""
"","TEXT_STMBDA314_02490_VILLAGERA02489_000_050<tab>Thank you, my child. When the fighting started, I tried to run and hide, but fell and could not regain my feet...","TEXT_STMBDA314_02490_VILLAGERA02489_000_050<tab>おお……ありがとうよ、お若いの。<br>なに、海賊衆と帝国軍が戦いはじめたもんで、<br>逃げ惑ってるうちに腰を抜かしただけじゃわい。","","False","0x0000003A","",""
"","TEXT_STMBDA314_02490_VILLAGERA02489_000_051<tab>I thought for sure that we would all be slaughtered, but the pirates drove them off! I never thought I would see the day when the Confederacy came to our aid!","TEXT_STMBDA314_02490_VILLAGERA02489_000_051<tab>いよいよこの村も終わりかと思ったが、<br>海賊衆が助けにきてくれるなんてのぉ……。<br>いやはや、嬉しいことじゃ！","","False","0x0000003B","",""
"","TEXT_STMBDA314_02490_VILLAGERA02489_000_052<tab>Thank you for your concern, but I shall be fine. There is no more need for running, after all!","TEXT_STMBDA314_02490_VILLAGERA02489_000_052<tab>腰に気を付けて戻らんとな。<br>そろりそろり、と……。","","False","0x0000003C","",""
"","TEXT_STMBDA314_02490_VILLAGERB02489_000_055<tab>Uwaaaaaah!<br>Oh, you're not an imperial. Is...is it over?","TEXT_STMBDA314_02490_VILLAGERB02489_000_055<tab>どひぃっ！？<br>もう戦いはおわったんか！？","","False","0x0000003D","",""
"","TEXT_STMBDA314_02490_VILLAGERB02489_000_056<tab>Kami be praised! I was certain she would have us all killed and burn Isari to the ground─or kill us after making us watch, or barricade us in our homes before putting them to the torch...","TEXT_STMBDA314_02490_VILLAGERB02489_000_056<tab>よ、よかったぁ……。<br>けど、帝国軍にあんなことしちまって、<br>これからがおっかねぇなぁ……。","","False","0x0000003E","",""
"","TEXT_STMBDA314_02490_VILLAGERB02489_000_057<tab>We had heard stories about the viceroy, but that was the first time any of us had seen her in the flesh...and I should be glad if I never see her again.","TEXT_STMBDA314_02490_VILLAGERB02489_000_057<tab>オラ、ヨツユを見たのははじめてだったが、<br>あんなおっかねぇおなごは、ほかに見たことがねぇ……。","","False","0x0000003F","",""
"","TEXT_STMBDA314_02490_PIRATE02481_000_060<tab>I remember you! You're the one who saved me from the Doman catchers!","TEXT_STMBDA314_02490_PIRATE02481_000_060<tab>あんた、無事だったんですね……！<br>オレです、紅甲羅から助けてもらった海賊です！","","False","0x00000040","",""
"","TEXT_STMBDA314_02490_PIRATE02481_000_061<tab>Thanks to you, we managed to rescue the fishermen and my kidnapped comrades─one of whom joined the Confederacy with me long ago. It would've broken my heart to have had to bury him...","TEXT_STMBDA314_02490_PIRATE02481_000_061<tab>おかげさまで、お頭はイサリ村への侵攻を決断……<br>拐われた仲間も、無事に助けることができました。<br>オレは、田舎から一緒の友人を、失わずにすんだんです。","","False","0x00000041","",""
