"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ112_02662_SEQ_00<tab>Lieutenant Molkoh seems to have regained a sense of calm.","TEXT_STMBDZ112_02662_SEQ_00<tab>ビターミルのタラ・モルコー少牙士は、息を落ち着かせているようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ112_02662_SEQ_01<tab>The lieutenant is back on her feet, and ready to continue the investigation. She means to leave no stone unturned, and suggests splitting up to cover more ground.","TEXT_STMBDZ112_02662_SEQ_01<tab>タラ・モルコー少牙士と話した。引き続き、ギラバニア辺境地帯の「ビターミル」を調べよう。","","False","0x00000001","",""
"","TEXT_STMBDZ112_02662_SEQ_02<tab>Upon investigating the buildings, you notice they are suspiciously clean, and the ground surrounding them is littered with fresh footprints. Perhaps Lieutenant Molkoh has found more concrete evidence of what happened in Bittermill.","TEXT_STMBDZ112_02662_SEQ_02<tab>ビターミルを調べた。廃屋は20年間放置されたと思えないほど綺麗な状態を保っており、地面には無数の足跡が残されていた。ビターミルの「<var 28 ((EObj)) F61EA6B701 /var>」でタラ・モルコー少牙士を待とう。","","False","0x00000002","",""
"","TEXT_STMBDZ112_02662_SEQ_03<tab>You find the lieutenant in the company of a peculiar man who seems bereft of his memories. He can recall nothing, not even his own identity. The only thing he is certain of is a tenuous connection he has with Bittermill. Suspecting he is one of the missing prisoners, Lieutenant Molkoh convinces him to accompany you both back to Castrum Oriens.","TEXT_STMBDZ112_02662_SEQ_03<tab>タラ・モルコー少牙士と話すと、記憶喪失のみすぼらしい男を見つけたようだ。ギラバニア辺境地帯のカストルム・オリエンスにいる「スウェスリク大牙将」に報告しよう。","","False","0x00000003","",""
"","TEXT_STMBDZ112_02662_SEQ_04<tab>Serpent Marshal Brookstone is pleased with this sudden turn of events, quickly sending Lieutenant Molkoh off to provide their new detainee with a hot meal, after which he is to be questioned. The serpent marshal bids you wait with him until the interrogation has finished.","TEXT_STMBDZ112_02662_SEQ_04<tab>スウェスリク大牙将と話した。タラ・モルコー少牙士がみすぼらしい男から話を聞くようだ。彼女の聞き取りが終わるまで、スウェスリク大牙将の近くで待とう。","","False","0x00000004","",""
"","TEXT_STMBDZ112_02662_SEQ_05<tab>","TEXT_STMBDZ112_02662_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ112_02662_SEQ_06<tab>","TEXT_STMBDZ112_02662_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ112_02662_SEQ_07<tab>","TEXT_STMBDZ112_02662_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ112_02662_SEQ_08<tab>","TEXT_STMBDZ112_02662_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ112_02662_SEQ_09<tab>","TEXT_STMBDZ112_02662_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ112_02662_SEQ_10<tab>","TEXT_STMBDZ112_02662_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ112_02662_SEQ_11<tab>","TEXT_STMBDZ112_02662_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ112_02662_SEQ_12<tab>","TEXT_STMBDZ112_02662_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ112_02662_SEQ_13<tab>","TEXT_STMBDZ112_02662_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ112_02662_SEQ_14<tab>","TEXT_STMBDZ112_02662_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ112_02662_SEQ_15<tab>","TEXT_STMBDZ112_02662_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ112_02662_SEQ_16<tab>","TEXT_STMBDZ112_02662_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ112_02662_SEQ_17<tab>","TEXT_STMBDZ112_02662_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ112_02662_SEQ_18<tab>","TEXT_STMBDZ112_02662_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ112_02662_SEQ_19<tab>","TEXT_STMBDZ112_02662_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ112_02662_SEQ_20<tab>","TEXT_STMBDZ112_02662_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ112_02662_SEQ_21<tab>","TEXT_STMBDZ112_02662_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ112_02662_SEQ_22<tab>","TEXT_STMBDZ112_02662_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ112_02662_SEQ_23<tab>","TEXT_STMBDZ112_02662_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ112_02662_TODO_00<tab>Search Bittermill for clues.","TEXT_STMBDZ112_02662_TODO_00<tab>ビターミルを調べる","","False","0x00000018","",""
