"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ112_02662_SEQ_00<tab>Lieutenant Molkoh seems to have regained a sense of calm.","TEXT_STMBDZ112_02662_SEQ_00<tab>Lieutenant Molkoh seems to have regained a sense of calm.","","False","0x00000000","",""
"","TEXT_STMBDZ112_02662_SEQ_01<tab>The lieutenant is back on her feet, and ready to continue the investigation. She means to leave no stone unturned, and suggests splitting up to cover more ground.","TEXT_STMBDZ112_02662_SEQ_01<tab>The lieutenant is back on her feet, and ready to continue the investigation. She means to leave no stone unturned, and suggests splitting up to cover more ground.","","False","0x00000001","",""
"","TEXT_STMBDZ112_02662_SEQ_02<tab>Upon investigating the buildings, you notice they are suspiciously clean, and the ground surrounding them is littered with fresh footprints. Perhaps Lieutenant Molkoh has found more concrete evidence of what happened in Bittermill.","TEXT_STMBDZ112_02662_SEQ_02<tab>Upon investigating the buildings, you notice they are suspiciously clean, and the ground surrounding them is littered with fresh footprints. Perhaps Lieutenant Molkoh has found more concrete evidence of what happened in Bittermill.","","False","0x00000002","",""
"","TEXT_STMBDZ112_02662_SEQ_03<tab>You find the lieutenant in the company of a peculiar man who seems bereft of his memories. He can recall nothing, not even his own identity. The only thing he is certain of is a tenuous connection he has with Bittermill. Suspecting he is one of the missing prisoners, Lieutenant Molkoh convinces him to accompany you both back to Castrum Oriens.","TEXT_STMBDZ112_02662_SEQ_03<tab>You find the lieutenant in the company of a peculiar man who seems bereft of his memories. He can recall nothing, not even his own identity. The only thing he is certain of is a tenuous connection he has with Bittermill. Suspecting he is one of the missing prisoners, Lieutenant Molkoh convinces him to accompany you both back to Castrum Oriens.","","False","0x00000003","",""
"","TEXT_STMBDZ112_02662_SEQ_04<tab>Serpent Marshal Brookstone is pleased with this sudden turn of events, quickly sending Lieutenant Molkoh off to provide their new detainee with a hot meal, after which he is to be questioned. The serpent marshal bids you wait with him until the interrogation has finished.","TEXT_STMBDZ112_02662_SEQ_04<tab>Serpent Marshal Brookstone is pleased with this sudden turn of events, quickly sending Lieutenant Molkoh off to provide their new detainee with a hot meal, after which he is to be questioned. The serpent marshal bids you wait with him until the interrogation has finished.","","False","0x00000004","",""
"","TEXT_STMBDZ112_02662_SEQ_05<tab>","TEXT_STMBDZ112_02662_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ112_02662_SEQ_06<tab>","TEXT_STMBDZ112_02662_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ112_02662_SEQ_07<tab>","TEXT_STMBDZ112_02662_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ112_02662_SEQ_08<tab>","TEXT_STMBDZ112_02662_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ112_02662_SEQ_09<tab>","TEXT_STMBDZ112_02662_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ112_02662_SEQ_10<tab>","TEXT_STMBDZ112_02662_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ112_02662_SEQ_11<tab>","TEXT_STMBDZ112_02662_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ112_02662_SEQ_12<tab>","TEXT_STMBDZ112_02662_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ112_02662_SEQ_13<tab>","TEXT_STMBDZ112_02662_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ112_02662_SEQ_14<tab>","TEXT_STMBDZ112_02662_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ112_02662_SEQ_15<tab>","TEXT_STMBDZ112_02662_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ112_02662_SEQ_16<tab>","TEXT_STMBDZ112_02662_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ112_02662_SEQ_17<tab>","TEXT_STMBDZ112_02662_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ112_02662_SEQ_18<tab>","TEXT_STMBDZ112_02662_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ112_02662_SEQ_19<tab>","TEXT_STMBDZ112_02662_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ112_02662_SEQ_20<tab>","TEXT_STMBDZ112_02662_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ112_02662_SEQ_21<tab>","TEXT_STMBDZ112_02662_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ112_02662_SEQ_22<tab>","TEXT_STMBDZ112_02662_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ112_02662_SEQ_23<tab>","TEXT_STMBDZ112_02662_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ112_02662_TODO_00<tab>Search Bittermill for clues.","TEXT_STMBDZ112_02662_TODO_00<tab>Search Bittermill for clues.","","False","0x00000018","",""
"","TEXT_STMBDZ112_02662_TODO_01<tab>Wait for Lieutenant Molkoh to finish her search of Bittermill.","TEXT_STMBDZ112_02662_TODO_01<tab>Wait for Lieutenant Molkoh to finish her search of Bittermill.","","False","0x00000019","",""
"","TEXT_STMBDZ112_02662_TODO_02<tab>Speak with Brookstone.","TEXT_STMBDZ112_02662_TODO_02<tab>Speak with Brookstone.","","False","0x0000001A","",""
"","TEXT_STMBDZ112_02662_TODO_03<tab>","TEXT_STMBDZ112_02662_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ112_02662_TODO_04<tab>","TEXT_STMBDZ112_02662_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ112_02662_TODO_05<tab>","TEXT_STMBDZ112_02662_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ112_02662_TODO_06<tab>","TEXT_STMBDZ112_02662_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ112_02662_TODO_07<tab>","TEXT_STMBDZ112_02662_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ112_02662_TODO_08<tab>","TEXT_STMBDZ112_02662_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ112_02662_TODO_09<tab>","TEXT_STMBDZ112_02662_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ112_02662_TODO_10<tab>","TEXT_STMBDZ112_02662_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ112_02662_TODO_11<tab>","TEXT_STMBDZ112_02662_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ112_02662_TODO_12<tab>","TEXT_STMBDZ112_02662_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ112_02662_TODO_13<tab>","TEXT_STMBDZ112_02662_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ112_02662_TODO_14<tab>","TEXT_STMBDZ112_02662_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ112_02662_TODO_15<tab>","TEXT_STMBDZ112_02662_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ112_02662_TODO_16<tab>","TEXT_STMBDZ112_02662_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ112_02662_TODO_17<tab>","TEXT_STMBDZ112_02662_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ112_02662_TODO_18<tab>","TEXT_STMBDZ112_02662_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ112_02662_TODO_19<tab>","TEXT_STMBDZ112_02662_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ112_02662_TODO_20<tab>","TEXT_STMBDZ112_02662_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ112_02662_TODO_21<tab>","TEXT_STMBDZ112_02662_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ112_02662_TODO_22<tab>","TEXT_STMBDZ112_02662_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ112_02662_TODO_23<tab>","TEXT_STMBDZ112_02662_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_001<tab>Sorry to keep you waiting.","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_001<tab>Sorry to keep you waiting.","","False","0x00000030","",""
"","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_002<tab>I fear the battlefield is no place for a bookworm. If the gods are kind, we'll encounter no further distractions.","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_002<tab>I fear the battlefield is no place for a bookworm. If the gods are kind, we'll encounter no further distractions.","","False","0x00000031","",""
"","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_003<tab>Now, let's begin our search. We're like to cover more ground if we split up. Hopefully there is still some trace of the prisoners left here.","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_003<tab>Now, let's begin our search. We're like to cover more ground if we split up. Hopefully there is still some trace of the prisoners left here.","","False","0x00000032","",""
"","TEXT_STMBDZ112_02662_SYSTEM_000_010<tab>This house is much too clean to have been abandoned for twenty years.","TEXT_STMBDZ112_02662_SYSTEM_000_010<tab>This house is much too clean to have been abandoned for twenty years.","","False","0x00000033","",""
"","TEXT_STMBDZ112_02662_SYSTEM_000_011<tab>The cloying stench of rotting debris fills your nostrils. You're unable to discern where the odor is coming from.","TEXT_STMBDZ112_02662_SYSTEM_000_011<tab>The cloying stench of rotting debris fills your nostrils. You're unable to discern where the odor is coming from.","","False","0x00000034","",""
"","TEXT_STMBDZ112_02662_SYSTEM_000_012<tab>Upon closer inspection of the ground, you see footprints. Some of them appear to be fresh.","TEXT_STMBDZ112_02662_SYSTEM_000_012<tab>Upon closer inspection of the ground, you see footprints. Some of them appear to be fresh.","","False","0x00000035","",""
"","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_015<tab>deleted","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_015<tab>deleted","","False","0x00000036","",""
"","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thank goodness.","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thank goodness.","","False","0x00000037","",""
"","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_021<tab>I found someone while inspecting the houses. He seems...unwell.","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_021<tab>I found someone while inspecting the houses. He seems...unwell.","","False","0x00000038","",""
"","TEXT_STMBDZ112_02662_SHABBYMAN02662_000_022<tab>(-Frantic Fellow-)Unwell? Unwell!? No, no, no, definitely not. Certainly not. Yes, we're quite fine. But what of you? A little girl, dressed in strange clothes. Quite strange, quite strange.","TEXT_STMBDZ112_02662_SHABBYMAN02662_000_022<tab>(-Frantic Fellow-)Unwell? Unwell!? No, no, no, definitely not. Certainly not. Yes, we're quite fine. But what of you? A little girl, dressed in strange clothes. Quite strange, quite strange.","","False","0x00000039","",""
"","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_023<tab>Wh-What? You have some nerve. Regardless of how I look, I am a ranking officer of the Order of the Twin Adder, thank you very much. Now who are you, and what business do you have here?","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_023<tab>Wh-What? You have some nerve. Regardless of how I look, I am a ranking officer of the Order of the Twin Adder, thank you very much. Now who are you, and what business do you have here?","","False","0x0000003A","",""
"","TEXT_STMBDZ112_02662_SHABBYMAN02662_000_024<tab>(-Frantic Fellow-)Who? Yes, who! An excellent question! You are you, but who are we? Yes, we would like to know very much, very much.","TEXT_STMBDZ112_02662_SHABBYMAN02662_000_024<tab>(-Frantic Fellow-)Who? Yes, who! An excellent question! You are you, but who are we? Yes, we would like to know very much, very much.","","False","0x0000003B","",""
"","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_025<tab>You don't remember? Well, is there anything you can remember?","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_025<tab>You don't remember? Well, is there anything you can remember?","","False","0x0000003C","",""
"","TEXT_STMBDZ112_02662_SHABBYMAN02662_000_026<tab>(-Frantic Fellow-)Remember...remember... Remember! Yes, something about this place. Something familiar, quite familiar.","TEXT_STMBDZ112_02662_SHABBYMAN02662_000_026<tab>(-Frantic Fellow-)Remember...remember... Remember! Yes, something about this place. Something familiar, quite familiar.","","False","0x0000003D","",""
"","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_027<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. This is only a hunch, mind you, but I suspect he is not from this place. Considering he's Elezen, he's likely a Gridanian escaped from the Garleans. Or perhaps...","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_027<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. This is only a hunch, mind you, but I suspect he is not from this place. Considering he's Elezen, he's likely a Gridanian escaped from the Garleans. Or perhaps...","","False","0x0000003E","",""
"","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_028<tab>Could he be one of the missing prisoners? It would certainly explain the Garlean soldiers from before. We need to take him back for questioning.","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_028<tab>Could he be one of the missing prisoners? It would certainly explain the Garlean soldiers from before. We need to take him back for questioning.","","False","0x0000003F","",""
"","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_029<tab>Excuse me sir, but would you be willing to come back with us? At the very least it would be more comfortable than these dilapidated houses, and we may be able to help you recover your memory.","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_029<tab>Excuse me sir, but would you be willing to come back with us? At the very least it would be more comfortable than these dilapidated houses, and we may be able to help you recover your memory.","","False","0x00000040","",""
"","TEXT_STMBDZ112_02662_SHABBYMAN02662_000_030<tab>(-Frantic Fellow-)Mmm...memories, sweet memories. Yes, we would like them very much, very much.","TEXT_STMBDZ112_02662_SHABBYMAN02662_000_030<tab>(-Frantic Fellow-)Mmm...memories, sweet memories. Yes, we would like them very much, very much.","","False","0x00000041","",""
"","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_031<tab>Alright then. Let's return to Castrum Oriens. <sigh> My browbeating commander will likely wish to meet you. I suppose it can't be helped.","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_031<tab>Alright then. Let's return to Castrum Oriens. <sigh> My browbeating commander will likely wish to meet you. I suppose it can't be helped.","","False","0x00000042","",""
"","TEXT_STMBDZ112_02662_SHABBYMAN02662_000_035<tab>(-Frantic Fellow-)...","TEXT_STMBDZ112_02662_SHABBYMAN02662_000_035<tab>(-Frantic Fellow-)...","","False","0x00000043","",""
"","TEXT_STMBDZ112_02662_SWETHRYKBROOKSTONE_000_040<tab>Possibly one of the missing prisoners, you say? I expected such wild claims from Lieutenant Molkoh, but if you would corroborate her report, perhaps this warrants investigation. Until further notice, he shall stay under the protection of the Eorzean Alliance.","TEXT_STMBDZ112_02662_SWETHRYKBROOKSTONE_000_040<tab>Possibly one of the missing prisoners, you say? I expected such wild claims from Lieutenant Molkoh, but if you would corroborate her report, perhaps this warrants investigation. Until further notice, he shall stay under the protection of the Eorzean Alliance.","","False","0x00000044","",""
"","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_041<tab>Sir? With all due respect, you cannot just─","TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_041<tab>Sir? With all due respect, you cannot just─","","False","0x00000045","",""
"","TEXT_STMBDZ112_02662_SWETHRYKBROOKSTONE_000_042<tab>Lieutenant Molkoh. Get this man a hot meal and a warm bed. When he's had a bit of rest, see what he knows of Bittermill and the Garleans.","TEXT_STMBDZ112_02662_SWETHRYKBROOKSTONE_000_042<tab>Lieutenant Molkoh. Get this man a hot meal and a warm bed. When he's had a bit of rest, see what he knows of Bittermill and the Garleans.","","False","0x00000046","",""
