"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ112_02662_SEQ_00<tab>Lieutenant Molkoh seems to have regained a sense of calm.","TEXT_STMBDZ112_02662_SEQ_00<tab>Tahla Molkoh atmet tief durch.","","False","0x00000000","",""
"","TEXT_STMBDZ112_02662_SEQ_01<tab>The lieutenant is back on her feet, and ready to continue the investigation. She means to leave no stone unturned, and suggests splitting up to cover more ground.","TEXT_STMBDZ112_02662_SEQ_01<tab>Tahla Molkoh, die ihre Nase für gewöhnlich nur in Bücher steckt, hat den Schock der Begegnung mit den garleischen Soldaten überwunden. Hilf ihr dabei, Bittermühl zu durchsuchen.","","False","0x00000001","",""
"","TEXT_STMBDZ112_02662_SEQ_02<tab>Upon investigating the buildings, you notice they are suspiciously clean, and the ground surrounding them is littered with fresh footprints. Perhaps Lieutenant Molkoh has found more concrete evidence of what happened in Bittermill.","TEXT_STMBDZ112_02662_SEQ_02<tab>Die Häuser in Bittermühl machen nicht den Eindruck, als wären sie seit zwanzig Jahren unberührt, und du hast frische Fußspuren gefunden. Warte in Bittermühl auf Tahla Molkoh.","","False","0x00000002","",""
"","TEXT_STMBDZ112_02662_SEQ_03<tab>You find the lieutenant in the company of a peculiar man who seems bereft of his memories. He can recall nothing, not even his own identity. The only thing he is certain of is a tenuous connection he has with Bittermill. Suspecting he is one of the missing prisoners, Lieutenant Molkoh convinces him to accompany you both back to Castrum Oriens.","TEXT_STMBDZ112_02662_SEQ_03<tab>Tahla Molkoh hat einen Mann entdeckt, der anscheinend sein Gedächtnis verloren hat. Tahla Molkoh vermutet, er könnte einer der verschollenen Kriegsgefangenen sein, und beschließt, ihn nach Castrum Oriens im Abanischen Grenzland zu bringen. Erstatte dort Swethryk Brookstone Meldung.","","False","0x00000003","",""
"","TEXT_STMBDZ112_02662_SEQ_04<tab>Serpent Marshal Brookstone is pleased with this sudden turn of events, quickly sending Lieutenant Molkoh off to provide their new detainee with a hot meal, after which he is to be questioned. The serpent marshal bids you wait with him until the interrogation has finished.","TEXT_STMBDZ112_02662_SEQ_04<tab>Swethryk gestattet Tahla, den Mann zu befragen. Warte bei Swethryk Brookstone, bis die Befragung beendet ist.","","False","0x00000004","",""
"","TEXT_STMBDZ112_02662_SEQ_05<tab>","TEXT_STMBDZ112_02662_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ112_02662_SEQ_06<tab>","TEXT_STMBDZ112_02662_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ112_02662_SEQ_07<tab>","TEXT_STMBDZ112_02662_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ112_02662_SEQ_08<tab>","TEXT_STMBDZ112_02662_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ112_02662_SEQ_09<tab>","TEXT_STMBDZ112_02662_SEQ_09<tab>","","False","0x00000009","",""
