"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMI104_04595_TODO_22<tab>","TEXT_AKTKMI104_04595_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMI104_04595_TODO_23<tab>","TEXT_AKTKMI104_04595_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMI104_04595_YSHTOLA_000_001<tab>From memoria to Golbez and his archfiends, we have more questions now than answers. But that is a sign that we are making progress.","TEXT_AKTKMI104_04595_YSHTOLA_000_001<tab>Des cristaux portant le nom de “mémorias”, un certain seigneur Golbez et ses quatre généraux... Toutes ces nouvelles énigmes prouvent au moins que notre enquête progresse pas à pas.","","False","0x00000030","",""
"","TEXT_AKTKMI104_04595_VARSHAHN_000_005<tab>If Golbez has Azdaja at his mercy, then we must find him. Hopefully Zero has knowledge that will aid us in our search...","TEXT_AKTKMI104_04595_VARSHAHN_000_005<tab>Si Azdaja est toujours entre les mains de ce Golbez, nous devons le débusquer aussi vite que possible. Espérons que Zero acceptera de nous prêter main-forte...","","False","0x00000031","",""
"","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_010<tab>There is nothing like the aether of a living mortal. I haven't felt so satisfied since my return.","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_010<tab>Je l'admets volontiers, l'éther d'humains bien vivants est nettement meilleur que celui des créatures qui pullulent dans le coin. Même si la quantité n'était pas vraiment au rendez-vous, ça faisait longtemps que je ne m'étais pas sentie aussi rassasiée.","","False","0x00000032","",""
"","TEXT_AKTKMI104_04595_ESTINIEN_000_020<tab>Hmm... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you've come to the Thirteenth before, yes? You fought voidsent here.","TEXT_AKTKMI104_04595_ESTINIEN_000_020<tab>En voilà une surprise, même si on s'attendait à en avoir dans un endroit pareil... En parlant de treizième reflet, camarade, ce n'est pas la première fois que tu t'y balades et affrontes des créatures du néant, pas vrai<var 1D /var>?","","False","0x00000033","",""
"","TEXT_AKTKMI104_04595_ESTINIEN_000_021<tab>But clearly you didn't know they could regenerate, else you would have shared that detail beforehand.","TEXT_AKTKMI104_04595_ESTINIEN_000_021<tab>Dans ce cas, tu savais déjà qu'elles ressuscitaient à l'infini, non<var 1D /var>? Sans vouloir te faire un reproche particulier, je me suis quand même dit que tu aurais pu nous prévenir, voire nous donner une solution...","","False","0x00000034","",""
"","TEXT_AKTKMI104_04595_Q1_000_000<tab>What will you say?","TEXT_AKTKMI104_04595_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000035","",""
"","TEXT_AKTKMI104_04595_A1_000_001<tab>They seemed to stay dead at the time, yes.","TEXT_AKTKMI104_04595_A1_000_001<tab>La première fois que je suis venu<var 08 E905 ((e)) (()) /var> ici, les créatures ne ressuscitaient pas.","","False","0x00000036","",""
"","TEXT_AKTKMI104_04595_A1_000_002<tab>I was in a bit of a rush and didn't have time to wait around and see...","TEXT_AKTKMI104_04595_A1_000_002<tab>J'étais tellement pressé<var 08 E905 ((e)) (()) /var> que je n'ai rien remarqué...","","False","0x00000037","",""
"","TEXT_AKTKMI104_04595_ESTINIEN_000_023<tab>I doubt not that they did. There must be a reason why the ones you defeated did not return, in contravention of the natural order.","TEXT_AKTKMI104_04595_ESTINIEN_000_023<tab>Je te crois sur parole, mais dans ce cas, pourquoi Scarmiglione disait-il que la mort n'existe pas dans ce monde<var 1D /var>? Vu son ton plein d'assurance, il n'avait vraiment pas l'air de sous-entendre qu'il pouvait y avoir des exceptions à cette règle...","","False","0x00000038","",""
"","TEXT_AKTKMI104_04595_ESTINIEN_000_024<tab>Do you remember aught out of the ordinary? A sealing magick like Zero's, perhaps?","TEXT_AKTKMI104_04595_ESTINIEN_000_024<tab>Cela dit, il y a forcément une raison bien précise pour laquelle les créatures que tu as combattues alors ne sont pas revenues à la vie. Et si quelqu'un ou quelque chose les en avait empêchées<var 1D /var>? Tu n'aurais pas une idée à ce sujet, par hasard<var 1D /var>?","","False","0x00000039","",""
"","TEXT_AKTKMI104_04595_ESTINIEN_000_025<tab>From what I know of your foray, I can hardly blame you.","TEXT_AKTKMI104_04595_ESTINIEN_000_025<tab>À ce point-là<var 1D /var>? Tu étais constamment poursuivi<var 08 E905 ((e)) (()) /var> ou quoi<var 1D /var>? Parce que je ne doute pas une seconde que tu as causé de sacrés dégâts sur ton passage<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_AKTKMI104_04595_ESTINIEN_000_026<tab>Perhaps they returned after you left. But if they didn't, there must be a reason why.","TEXT_AKTKMI104_04595_ESTINIEN_000_026<tab>Enfin bref, de deux choses l'une<var 1D /var>: soit les monstres que tu as vaincus sont revenus à la vie quelque temps après ton départ, soit ils n'ont pas eu cette chance pour une raison bien précise...","","False","0x0000003B","",""
"","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_027<tab>There are circumstances in which we're unable to return. If you like, I can tell you about this.","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_027<tab>Dans certains cas, certains d'entre nous ne peuvent pas ressusciter, c'est aussi simple que ça. Je suppose que vous voulez des détails à ce sujet<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_AKTKMI104_04595_ESTINIEN_000_028<tab>Please do.","TEXT_AKTKMI104_04595_ESTINIEN_000_028<tab>Autant que possible.","","False","0x0000003D","",""
"","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_029<tab>The more you devour, the more powerful you grow. But in the process, your essence is blended with those of your prey.","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_029<tab>Plus la créature du néant est puissante, plus elle est capable de dévorer un grand nombre de ses semblables. Ainsi, son corps se remplit d'une quantité d'âmes différentes en constante augmentation.","","False","0x0000003E","",""
"","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_030<tab>If you were to lose your flesh, the souls you had come to harbor may break free and coalesce into distinct voidsent once more.","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_030<tab>Que se passe-t-il lorsque cette créature perd son enveloppe charnelle<var 1D /var>? Les âmes qu'elle contenait se dispersent et récupèrent leur individualité, pour ainsi dire.","","False","0x0000003F","",""
"","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_031<tab>And before you yourself return, your own soul might be devoured by your enemies or your erstwhile prey. A fate more likely for stronger beings, who require more time to regenerate.","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_031<tab>Mais avant que ce processus n'arrive à son terme, il est possible qu'une partie de cet éther soit englouti par d'autres créatures. Cela arrive ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment aux créatures de rang élevé, qui mettent davantage de temps pour se régénérer.","","False","0x00000040","",""
"","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_032<tab>However, even assuming you survive the process, it's highly uncommon to return as you were.","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_032<tab>Quoi qu'il arrive, il est de toute façon peu probable qu'une créature de ce type soit exactement la même avant et après sa résurrection.","","False","0x00000041","",""
"","TEXT_AKTKMI104_04595_VARSHAHN_000_034<tab>Yet despite his greater strength, Scarmiglione managed to resurrect rather swiftly. Are there others capable of the same?","TEXT_AKTKMI104_04595_VARSHAHN_000_034<tab>Et donc, Scarmiglione possédait un pouvoir particulier qui lui permettait d'achever ce processus en un laps de temps très court. Y a-t-il d'autres habitants du treizième reflet qui sont capables du même exploit<var 1D /var>?","","False","0x00000042","",""
"","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_035<tab>Not that I'm aware of. His attachment to his flesh must've been unique for him to develop such an ability.","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_035<tab>Pas que je sache. Il aimait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment sa chair à un tel point qu'il aura développé ce talent d'une manière presque anormalement naturelle.","","False","0x00000043","",""
"","TEXT_AKTKMI104_04595_YSHTOLA_000_036<tab>I believe we understand the fundamentals of rebirth now.","TEXT_AKTKMI104_04595_YSHTOLA_000_036<tab>Voilà qui est très intéressant... J'aurais une autre question à te poser, si tu n'y vois pas d'in<var 16 /var>con<var 16 /var>vé<var 16 /var>nient.","","False","0x00000044","",""
"","TEXT_AKTKMI104_04595_YSHTOLA_000_037<tab>If I may, I would ask you about your power. Will you tell us about it?","TEXT_AKTKMI104_04595_YSHTOLA_000_037<tab>Ce pouvoir que tu possèdes, celui de sceller les autres créatures du néant dans ces cristaux appelés “mémorias”... En quoi consiste-t-il, au juste<var 1D /var>?","","False","0x00000045","",""
"","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_038<tab>What you saw should speak for itself. I can bind the aether of the soul in crystal.","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_038<tab>En ce à quoi vous avez assisté, rien de plus. Il sert à cristalliser l'éther.","","False","0x00000046","",""
"","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_039<tab>Many wielded this power during the Contramemoria, but I'm the only one left.","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_039<tab>Comme son nom l'indique, il a servi d'arme de prédilection pendant la guerre des mémorias. À l'époque, nous étions plusieurs à pouvoir l'employer. Aujourd'hui, il ne reste pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment plus que moi.","","False","0x00000047","",""
"","TEXT_AKTKMI104_04595_YSHTOLA_000_040<tab>I am told that heroes of the Thirteenth once sealed gods in stones called auracite. Are they and memoria one and the same?","TEXT_AKTKMI104_04595_YSHTOLA_000_040<tab>Parmi nos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces, il y a un jeune garçon originaire du treizième reflet. Il nous a raconté que les héros de ce monde enfermaient les Primordiaux dans des pierres magiques appelées “auralithes”. Est-ce uniquement un autre nom pour désigner les mémorias<var 1D /var>?","","False","0x00000048","",""
"","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_041<tab>“Auracite”... I do not know this word, but the world is vast, and perhaps memoria had different names elsewhere. But it does sound quite similar.","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_041<tab>Je ne me souviens pas avoir déjà entendu parler de ces “auralithes”, mais il n'est pas impossible que ce soit un terme régional. En tout cas, je serais très étonnée qu'il s'agisse de quelque chose de com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment différent.","","False","0x00000049","",""
"","TEXT_AKTKMI104_04595_YSHTOLA_000_042<tab>How does one come to wield memoria? And what happened to your peers?","TEXT_AKTKMI104_04595_YSHTOLA_000_042<tab>Pourquoi serais-tu la seule encore en possession de ce pouvoir<var 1D /var>? Quelles sont les conditions pour en user<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_043<tab>Hm, I've never thought about that... I do know, though, that voidsent can't use the power. I assume I can because I'm mortal in part.","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_043<tab>Je ne me suis jamais posé la question, à vrai dire... Ce dont je suis sûre, c'est que les créatures du néant classiques ne peuvent pas s'en servir. Par conséquent, c'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment lié à ma qualité d'être hybride.","","False","0x0000004B","",""
"","TEXT_AKTKMI104_04595_YSHTOLA_000_044<tab>...I see.","TEXT_AKTKMI104_04595_YSHTOLA_000_044<tab>... C'est très probable, en effet.","","False","0x0000004C","",""
"","TEXT_AKTKMI104_04595_VARSHAHN_000_045<tab>Zero, I wish to ask you about the man called Golbez.","TEXT_AKTKMI104_04595_VARSHAHN_000_045<tab>J'aurais une autre question, si tu le permets. C'est à propos de Golbez, cet individu qui semble à la tête de nos ennemis, selon <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et sa vision.","","False","0x0000004D","",""
"","TEXT_AKTKMI104_04595_VARSHAHN_000_046<tab>He may well have my sister in his clutches. Is there aught you can tell us of him?","TEXT_AKTKMI104_04595_VARSHAHN_000_046<tab>Il y a des chances pour que la dragonne qu'il a capturée soit ma sœur Azdaja. Qu'est-ce que tu peux nous dire sur lui<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_047<tab>The name sounds vaguely familiar, though I can't say how I know it.","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_047<tab>Golbez... Il me semble avoir déjà entendu ce nom, mais toujours dans le cadre de rumeurs qui ne m'intéressaient guère.","","False","0x0000004F","",""
"","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_048<tab>If he is powerful, however, someone in the castle may have heard of him.","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_048<tab>Mais s'il est un véritable homme de pouvoir, au moins quelques-uns des locataires du château auront des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à nous donner sur lui.","","False","0x00000050","",""
"","TEXT_AKTKMI104_04595_VARSHAHN_000_049<tab>Then we must try talking to the other voidsent again!","TEXT_AKTKMI104_04595_VARSHAHN_000_049<tab>Ah oui<var 1D /var>? Dans ce cas, il ne nous reste plus qu'à recommencer notre petite tournée d'in<var 16 /var>ter<var 16 /var>ro<var 16 /var>ga<var 16 /var>toi<var 16 /var>res.","","False","0x00000051","",""
"","TEXT_AKTKMI104_04595_YSHTOLA_100_049<tab>Let us entrust the task to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <var 08 E905 ((Her)) ((His)) /var> Echo will help facilitate communication.","TEXT_AKTKMI104_04595_YSHTOLA_100_049<tab>À mon avis, c'est <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> qui devrait s'en charger. Son pouvoir de l'Écho lui permettra d'amadouer les créatures du néant bien mieux que nous.","","False","0x00000052","",""
"","TEXT_AKTKMI104_04595_YSHTOLA_110_049<tab>More importantly, <var 08 E905 ((she)) ((he)) /var> should be able to maintain <var 08 E905 ((her)) ((his)) /var> composure better than a concerned sibling.","TEXT_AKTKMI104_04595_YSHTOLA_110_049<tab>D'autre part, <var 08 E905 ((elle)) ((il)) /var> aura moins tendance à se laisser emporter par ses sentiments en écoutant ce qui est arrivé à Azdaja.","","False","0x00000053","",""
"","TEXT_AKTKMI104_04595_VARSHAHN_000_050<tab>That, I cannot deny...","TEXT_AKTKMI104_04595_VARSHAHN_000_050<tab>... Je ne peux pas te donner tort là-dessus.","","False","0x00000054","",""
"","TEXT_AKTKMI104_04595_VARSHAHN_000_051<tab>Forgive me, but will you not ask about Golbez in my stead? On the terraces to begin with, perhaps.","TEXT_AKTKMI104_04595_VARSHAHN_000_051<tab>Si tu veux bien retourner dans le jardin de tout à l'heure et interroger quelques créatures au sujet de Golbez, je t'en serai très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant.","","False","0x00000055","",""
"","TEXT_AKTKMI104_04595_VARSHAHN_000_052<tab>Thank you. We shall remain here and discuss what other avenues we might pursue in the meantime.","TEXT_AKTKMI104_04595_VARSHAHN_000_052<tab>Merci beaucoup. Nous restons ici pour continuer à mettre de l'ordre dans nos idées en t'attendant.","","False","0x00000056","",""
"","TEXT_AKTKMI104_04595_YSHTOLA_000_100<tab>Scarmiglione, too, appeared surprised by Zero's power. As she says, it must be a lost art.","TEXT_AKTKMI104_04595_YSHTOLA_000_100<tab>Scarmiglione avait l'air on ne peut plus surpris de se retrouver face à un adversaire détenteur du pouvoir des mémorias. Comme le disait Zero, il est ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment possible qu'elle soit la dernière du genre.","","False","0x00000057","",""
"","TEXT_AKTKMI104_04595_YSHTOLA_000_105<tab>This makes her invaluable to our cause─far more than someone who can simply communicate.","TEXT_AKTKMI104_04595_YSHTOLA_000_105<tab>Et si elle est irremplaçable à ce point, cela signifie également que nous aurons besoin de ses services jusqu'à la fin de notre séjour dans le treizième reflet.","","False","0x00000058","",""
"","TEXT_AKTKMI104_04595_ESTINIEN_000_110<tab>I know what it feels like to have my essence blended with that of another.","TEXT_AKTKMI104_04595_ESTINIEN_000_110<tab>Les forts dévorent donc les faibles, et obtiennent pour résultat un gloubi-boulga d'âmes dans leur estomac... C'est pas tout à fait ce qui s'est passé lorsque Nidhogg a pris possession de mon être, mais c'est pas loin.","","False","0x00000059","",""
"","TEXT_AKTKMI104_04595_ESTINIEN_000_115<tab>Yet tumultuous though it was, it was only one wyrm's soul. To be bound to scores of others over thousands of years sounds <var 1A 02 /var>horrible<var 1A 01 /var>.","TEXT_AKTKMI104_04595_ESTINIEN_000_115<tab>Lorsque deux âmes cohabitent dans un même corps, c'est na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment la plus forte des deux qui prend le dessus, spirituellement comme physiquement. Et dire que les créatures du néant subissent ce processus depuis des millénaires... Pas étonnant qu'elles ne sachent plus qui elles sont.","","False","0x0000005A","",""
"","TEXT_AKTKMI104_04595_VARSHAHN_000_120<tab>According to your vision, Golbez recruited his champions and raised an army by offering a dragon's aether in exchange.","TEXT_AKTKMI104_04595_VARSHAHN_000_120<tab>Si je me souviens bien de ta vision, Golbez a donné de l'éther draconique à ses généraux afin d'entamer la formation de l'armée qui doit l'épauler dans sa “guerre sacrée”.","","False","0x0000005B","",""
"","TEXT_AKTKMI104_04595_VARSHAHN_000_125<tab>Whatever his crusade, 'tis unconscionable to use a dragon's life force as fodder. He will answer for his deeds.","TEXT_AKTKMI104_04595_VARSHAHN_000_125<tab>Difficile de savoir ce que cette volonté belliqueuse implique, mais pomper l'éther de celle qui est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment ma sœur pour servir ce genre d'ambition est déjà un affront que je ne pourrai jamais lui pardonner.","","False","0x0000005C","",""
"","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_130<tab>So with this “Echo” of yours, you can see into the past? Interesting.","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_130<tab>J'ignore ce qu'est ce “pouvoir de l'Écho” dont tu disposes, mais s'il te permet de voir le passé des autres, il est absolument ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel.","","False","0x0000005D","",""
"","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_135<tab>Those memories may as well be all that remains of it, though. Everything and everyone was warped by Darkness. However storied it may appear, this castle is simply the product of its mistress's mind.","TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_135<tab>Dans un monde recouvert de Ténèbres comme celui-ci, les notions de passé comme d'avenir ont depuis longtemps perdu tout leur sens. Rien ni personne ne peut se vanter d'avoir conservé sa forme originelle, pas même ce château qui n'est qu'une repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion virtuelle créée par sa pro<var 16 /var>prié<var 16 /var>taire.","","False","0x0000005E","",""
"","TEXT_AKTKMI104_04595_VOIDSENT04593B_000_140<tab>Ugh, the tasty one returns to tempt me. I mustn't eat you, I mustn't eat you...","TEXT_AKTKMI104_04595_VOIDSENT04593B_000_140<tab>Ghihihi... Encore un<var 08 E905 ((e)) (()) /var> humain<var 08 E905 ((e)) (()) /var>... à l'éther alléchant... Ça va être dur... de se retenir...","","False","0x0000005F","",""
"","TEXT_AKTKMI104_04595_VOIDSENT04593B_000_141<tab>...Golbez? I know of him from those I've eaten.","TEXT_AKTKMI104_04595_VOIDSENT04593B_000_141<tab>Je n'ai jamais rencontré... Golbez... J'ai juste entendu... parler de lui... comme tout le monde...","","False","0x00000060","",""
"","TEXT_AKTKMI104_04595_VOIDSENT04593B_000_142<tab>He has minions. And those minions have minions. No one ever sees him.","TEXT_AKTKMI104_04595_VOIDSENT04593B_000_142<tab>Je sais qu'il a... beaucoup de créatures sous ses ordres... qui en ont aussi... à leur tour... Ça le rend... inaccessible...","","False","0x00000061","",""
"","TEXT_AKTKMI104_04595_SYSTEM_000_143<tab>With his army of minions, Golbez would seldom have need to act personally. It will not be easy to reach him.","TEXT_AKTKMI104_04595_SYSTEM_000_143<tab>En plus de ses quatre généraux, il semblerait que Golbez ait de nombreux sous-fifres à sa disposition. Le débusquer risque donc de ne pas être une partie de plaisir.","","False","0x00000062","",""
"","TEXT_AKTKMI104_04595_VOIDSENT04593B_000_145<tab>Golbez must be strong. Very strong. If I were you, I wouldn't try to eat him.","TEXT_AKTKMI104_04595_VOIDSENT04593B_000_145<tab>Golbez a tellement de serviteurs... Impossible de tous... les manger...","","False","0x00000063","",""
"","TEXT_AKTKMI104_04595_VOIDSENT04593C_000_150<tab>If the one who devoured her dies, perhaps the mistress will return. Then I may bask in her gaze again...","TEXT_AKTKMI104_04595_VOIDSENT04593C_000_150<tab>La maîtresse du château... Ma maîtresse... Elle avait de si beaux yeux... Est-ce qu'elle reviendra... lorsque son éther... aura été libéré...<var 1D /var>?","","False","0x00000064","",""
"","TEXT_AKTKMI104_04595_VOIDSENT04593C_000_151<tab>G-Golbez, you say!? My mistress spoke of him!","TEXT_AKTKMI104_04595_VOIDSENT04593C_000_151<tab>Golbez...<var 1D /var>? Golbez... Ce nom... Ma maîtresse aussi... l'avait prononcé...<var 1D /var>!","","False","0x00000065","",""
