"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMI104_04595_SEQ_00<tab>Estinien looks at you with his piercing gaze.","TEXT_AKTKMI104_04595_SEQ_00<tab>筆頭神官の間のエスティニアンは、何かを訴える顔でこちらを見ている。","","False","0x00000000","",""
"","TEXT_AKTKMI104_04595_SEQ_01<tab>","TEXT_AKTKMI104_04595_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_AKTKMI104_04595_SEQ_02<tab>","TEXT_AKTKMI104_04595_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_AKTKMI104_04595_SEQ_03<tab>","TEXT_AKTKMI104_04595_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKMI104_04595_SEQ_04<tab>","TEXT_AKTKMI104_04595_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMI104_04595_SEQ_05<tab>","TEXT_AKTKMI104_04595_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMI104_04595_SEQ_06<tab>","TEXT_AKTKMI104_04595_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMI104_04595_SEQ_07<tab>","TEXT_AKTKMI104_04595_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMI104_04595_SEQ_08<tab>","TEXT_AKTKMI104_04595_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMI104_04595_SEQ_09<tab>","TEXT_AKTKMI104_04595_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMI104_04595_SEQ_10<tab>","TEXT_AKTKMI104_04595_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMI104_04595_SEQ_11<tab>","TEXT_AKTKMI104_04595_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMI104_04595_SEQ_12<tab>","TEXT_AKTKMI104_04595_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMI104_04595_SEQ_13<tab>","TEXT_AKTKMI104_04595_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMI104_04595_SEQ_14<tab>","TEXT_AKTKMI104_04595_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMI104_04595_SEQ_15<tab>","TEXT_AKTKMI104_04595_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMI104_04595_SEQ_16<tab>","TEXT_AKTKMI104_04595_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMI104_04595_SEQ_17<tab>","TEXT_AKTKMI104_04595_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMI104_04595_SEQ_18<tab>","TEXT_AKTKMI104_04595_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMI104_04595_SEQ_19<tab>","TEXT_AKTKMI104_04595_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMI104_04595_SEQ_20<tab>","TEXT_AKTKMI104_04595_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMI104_04595_SEQ_21<tab>","TEXT_AKTKMI104_04595_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMI104_04595_SEQ_22<tab>","TEXT_AKTKMI104_04595_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMI104_04595_SEQ_23<tab>","TEXT_AKTKMI104_04595_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMI104_04595_TODO_00<tab>Gather information on the hydromantic terraces.","TEXT_AKTKMI104_04595_TODO_00<tab>水占庭園で情報を集める","","False","0x00000018","",""
"","TEXT_AKTKMI104_04595_TODO_01<tab>Speak with Varshahn in the Seat of the Foremost.","TEXT_AKTKMI104_04595_TODO_01<tab>筆頭神官の間のヴァルシャンと話す","","False","0x00000019","",""
"","TEXT_AKTKMI104_04595_TODO_02<tab>Speak with Zero on the hydromantic terraces.","TEXT_AKTKMI104_04595_TODO_02<tab>水占庭園のゼロと話す","","False","0x0000001A","",""
"","TEXT_AKTKMI104_04595_TODO_03<tab>Speak with Zero.","TEXT_AKTKMI104_04595_TODO_03<tab>ゼロと話す","","False","0x0000001B","",""
"","TEXT_AKTKMI104_04595_TODO_04<tab>","TEXT_AKTKMI104_04595_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMI104_04595_TODO_05<tab>","TEXT_AKTKMI104_04595_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMI104_04595_TODO_06<tab>","TEXT_AKTKMI104_04595_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMI104_04595_TODO_07<tab>","TEXT_AKTKMI104_04595_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMI104_04595_TODO_08<tab>","TEXT_AKTKMI104_04595_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMI104_04595_TODO_09<tab>","TEXT_AKTKMI104_04595_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMI104_04595_TODO_10<tab>","TEXT_AKTKMI104_04595_TODO_10<tab>","","False","0x00000022","",""
