"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE010_03444_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Varthon is in a hurry, but not in such a hurry that he would deny a helping hand.","TEXT_LUCKZE010_03444_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Varthon ist ganz aufgebracht und benötigt sicher dringend deine Hilfe.","","False","0x00000000","",""
"","TEXT_LUCKZE010_03444_SEQ_01<tab>","TEXT_LUCKZE010_03444_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZE010_03444_SEQ_02<tab>","TEXT_LUCKZE010_03444_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZE010_03444_SEQ_03<tab>","TEXT_LUCKZE010_03444_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZE010_03444_SEQ_04<tab>","TEXT_LUCKZE010_03444_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZE010_03444_SEQ_05<tab>","TEXT_LUCKZE010_03444_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE010_03444_SEQ_06<tab>","TEXT_LUCKZE010_03444_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE010_03444_SEQ_07<tab>","TEXT_LUCKZE010_03444_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE010_03444_SEQ_08<tab>","TEXT_LUCKZE010_03444_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE010_03444_SEQ_09<tab>","TEXT_LUCKZE010_03444_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE010_03444_SEQ_10<tab>","TEXT_LUCKZE010_03444_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE010_03444_SEQ_11<tab>","TEXT_LUCKZE010_03444_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE010_03444_SEQ_12<tab>","TEXT_LUCKZE010_03444_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE010_03444_SEQ_13<tab>","TEXT_LUCKZE010_03444_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE010_03444_SEQ_14<tab>","TEXT_LUCKZE010_03444_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE010_03444_SEQ_15<tab>","TEXT_LUCKZE010_03444_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZE010_03444_SEQ_16<tab>","TEXT_LUCKZE010_03444_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZE010_03444_SEQ_17<tab>","TEXT_LUCKZE010_03444_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZE010_03444_SEQ_18<tab>","TEXT_LUCKZE010_03444_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZE010_03444_SEQ_19<tab>","TEXT_LUCKZE010_03444_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZE010_03444_SEQ_20<tab>","TEXT_LUCKZE010_03444_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZE010_03444_SEQ_21<tab>","TEXT_LUCKZE010_03444_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZE010_03444_SEQ_22<tab>","TEXT_LUCKZE010_03444_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZE010_03444_SEQ_23<tab>","TEXT_LUCKZE010_03444_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZE010_03444_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “tuktu” to assure Karnes you are not an enemy.","TEXT_LUCKZE010_03444_TODO_00<tab>Karnes im „Sagen“-Chatmodus mit<br> der Parole „Wildrose“ begrüßen","","False","0x00000018","",""
"","TEXT_LUCKZE010_03444_TODO_01<tab>Search the designated location for Slitherbough serum.","TEXT_LUCKZE010_03444_TODO_01<tab>Den Zielort untersuchen und Karnes’ <var 32 ((EventItem)) 06F61E8E57020202 /var> finden","","False","0x00000019","",""
"","TEXT_LUCKZE010_03444_TODO_02<tab>Deliver the Slitherbough serum to Karnes.","TEXT_LUCKZE010_03444_TODO_02<tab>Karnes sein Gegengift bringen","","False","0x0000001A","",""
"","TEXT_LUCKZE010_03444_TODO_03<tab>","TEXT_LUCKZE010_03444_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZE010_03444_TODO_04<tab>","TEXT_LUCKZE010_03444_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZE010_03444_TODO_05<tab>","TEXT_LUCKZE010_03444_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZE010_03444_TODO_06<tab>","TEXT_LUCKZE010_03444_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZE010_03444_TODO_07<tab>","TEXT_LUCKZE010_03444_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZE010_03444_TODO_08<tab>","TEXT_LUCKZE010_03444_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZE010_03444_TODO_09<tab>","TEXT_LUCKZE010_03444_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZE010_03444_TODO_10<tab>","TEXT_LUCKZE010_03444_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZE010_03444_TODO_11<tab>","TEXT_LUCKZE010_03444_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZE010_03444_TODO_12<tab>","TEXT_LUCKZE010_03444_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZE010_03444_TODO_13<tab>","TEXT_LUCKZE010_03444_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZE010_03444_TODO_14<tab>","TEXT_LUCKZE010_03444_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZE010_03444_TODO_15<tab>","TEXT_LUCKZE010_03444_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZE010_03444_TODO_16<tab>","TEXT_LUCKZE010_03444_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZE010_03444_TODO_17<tab>","TEXT_LUCKZE010_03444_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZE010_03444_TODO_18<tab>","TEXT_LUCKZE010_03444_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZE010_03444_TODO_19<tab>","TEXT_LUCKZE010_03444_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZE010_03444_TODO_20<tab>","TEXT_LUCKZE010_03444_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZE010_03444_TODO_21<tab>","TEXT_LUCKZE010_03444_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZE010_03444_TODO_22<tab>","TEXT_LUCKZE010_03444_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZE010_03444_TODO_23<tab>","TEXT_LUCKZE010_03444_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZE010_03444_VARTHON_000_001<tab>You! You're that guest Master Matoya was telling us about. Please, you have to help me!","TEXT_LUCKZE010_03444_VARTHON_000_001<tab>He, du bist doch <var 08 E905 ((die)) ((der)) /var> Fremde, oder? Bitte, ich brauche deine Hilfe!","","False","0x00000030","",""
"","TEXT_LUCKZE010_03444_VARTHON_000_002<tab>I've searched high and low, but I can't find my friend Karnes anywhere. I fear he's run off to Fort Gohn again.","TEXT_LUCKZE010_03444_VARTHON_000_002<tab>Mein Freund Karnes ist alleine zur Gohn-Feste aufgebrochen!","","False","0x00000031","",""
"","TEXT_LUCKZE010_03444_VARTHON_000_003<tab>It's where we grew up, but it was abandoned years ago after the sin eaters attacked.","TEXT_LUCKZE010_03444_VARTHON_000_003<tab>Wir beide stammen von dort, doch vor einigen Jahren wurde die Festung von Sünden<var 16 /var>ver<var 16 /var>tilgern angegriffen und nun ist nichts weiter übrig als eine Ruine.","","False","0x00000032","",""
"","TEXT_LUCKZE010_03444_VARTHON_000_004<tab>The place is teeming with all manner of beasts now, and Master Matoya has expressly forbidden anyone from setting foot there.","TEXT_LUCKZE010_03444_VARTHON_000_004<tab>Jetzt ist sie das Revier grausamer Bestien, weshalb Matoya uns ausdrücklich gewarnt hat, dass wir uns der Ruine nicht nähern sollen. Aber seine alte Heimat wollte ihm einfach nicht aus dem Kopf gehen<var 1D /var>...","","False","0x00000033","",""
"","TEXT_LUCKZE010_03444_VARTHON_000_005<tab>I don't know what's gotten into him lately, but we have to find him, before he gets hurt. If you should find him first, you'll want to tell him our password─tuktu. He's the skittish sort, so don't delay in telling him so he'll know you mean no harm.","TEXT_LUCKZE010_03444_VARTHON_000_005<tab>Ich bitte dich, geh zur Gohn-Feste und finde Karnes, bevor ihm etwas zustößt! Wenn du ihn gefunden hast, dann sag ihm die Parole „Wildrose“, damit er weiß, dass du <var 08 E905 ((eine Verbündete)) ((ein Verbündeter)) /var> bist. Ich verlass mich auf dich!","","False","0x00000034","",""
"","TEXT_LUCKZE010_03444_KARNES_000_010<tab>S-Stay away! I beg of you!","TEXT_LUCKZE010_03444_KARNES_000_010<tab>Uuuaaah! W-Wer bist du!?","","False","0x00000035","",""
"","TEXT_LUCKZE010_03444_SYSTEM_100_010<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter “tuktu” and allay Karnes's fears.","TEXT_LUCKZE010_03444_SYSTEM_100_010<tab>Gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur die Parole „Wildrose“ ein.","","False","0x00000036","",""
"","TEXT_LUCKZE010_03444_SYSTEM_100_011<tab>tuktu","TEXT_LUCKZE010_03444_SYSTEM_100_011<tab>Wildrose","","False","0x00000037","",""
"","TEXT_LUCKZE010_03444_KARNES_000_011<tab>You... You're from Slitherbough? Varthon must have sent you, then.","TEXT_LUCKZE010_03444_KARNES_000_011<tab>Du kommst aus Schlangenzweig? Hat Varthon dich etwa geschickt, weil er sich Sorgen um mich macht? Da kann ich mich wohl glücklich schätzen.","","False","0x00000038","",""
"","TEXT_LUCKZE010_03444_KARNES_000_012<tab>I was fine until that damned beetle. It's only a scratch, but I'm starting to feel numb, and my vision's grown clouded.","TEXT_LUCKZE010_03444_KARNES_000_012<tab>Ich wurde von einer Bestie angegriffen und<var 1D /var>... sie hat mich mit ihrer giftigen Klaue erwischt. Meine Beine wurden taub und mir wurde schwarz vor Augen, aber ich konnte mich noch irgendwie hierher schleppen<var 1D /var>... wo auch immer ich hier sein mag. Leider kann ich nichts außer hell und dunkel erkennen.","","False","0x00000039","",""
"","TEXT_LUCKZE010_03444_KARNES_000_013<tab>Worst of all, I dropped my only vial of serum somewhere in these damned woods. Could you find it for me?","TEXT_LUCKZE010_03444_KARNES_000_013<tab>Ich habe immer ein Gegengift dabei, aber es muss mir aus der Tasche gerutscht sein, als ich geflohen bin. Kannst du bitte danach suchen?","","False","0x0000003A","",""
"","TEXT_LUCKZE010_03444_KARNES_000_015<tab>The vial should be somewhere close by.","TEXT_LUCKZE010_03444_KARNES_000_015<tab>Schau bitte, ob du hier irgendwo <var 32 ((EventItem)) 03F61E8E57020502 /var> findest, ja?","","False","0x0000003B","",""
"","TEXT_LUCKZE010_03444_VARTHON_000_030<tab>So you came back after all.","TEXT_LUCKZE010_03444_VARTHON_000_030<tab>Wie konntest du nur so dumm sein<var 1D /var>...!?","","False","0x0000003C","",""
"","TEXT_LUCKZE010_03444_KARNES_000_031<tab>There you are. Did you find it?","TEXT_LUCKZE010_03444_KARNES_000_031<tab>... Bist du das? Hast du mein Gegengift gefunden?","","False","0x0000003D","",""
"","TEXT_LUCKZE010_03444_KARNES_000_032<tab>Thank you. I should be fine now after a bit of rest.","TEXT_LUCKZE010_03444_KARNES_000_032<tab>Puh, zum Glück. Wenn ich mich etwas ausruhe, werden die Effekte des Gifts nachlassen. Tut mir leid, dass ich dir solche Umstände gemacht habe.","","False","0x0000003E","",""
"","TEXT_LUCKZE010_03444_VARTHON_000_033<tab>What were you thinking coming back here? You could've been killed!","TEXT_LUCKZE010_03444_VARTHON_000_033<tab>Das sollte dir auch leidtun. Du wusstest doch, wie gefährlich diese Gegend ist. Wie konntest du nur auf die Idee kommen, alleine aufzubrechen?","","False","0x0000003F","",""
"","TEXT_LUCKZE010_03444_KARNES_000_034<tab>I had to, Varthon. For my father...","TEXT_LUCKZE010_03444_KARNES_000_034<tab>Varthon!? Du bist auch hier! Der Grund ist, dass ich etwas Wichtiges dort zurücklassen musste. Seit jenem Tage will ich nur zurück und danach suchen<var 1D /var>...","","False","0x00000040","",""
