"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA005_00115_SEQ_00<tab>P'tahjha of Mealvaan's Gate needs help collecting duty on imported goods.","TEXT_SUBSEA005_00115_SEQ_00<tab>P'tahjha a un service à vous demander à propos de taxes impayées.","","False","0x00000000","",""
"","TEXT_SUBSEA005_00115_SEQ_01<tab>P'tahjha bids you deliver two log assessor's ledgers. The recipient of the first is Sundhimal, who stands post at the Octant.","TEXT_SUBSEA005_00115_SEQ_01<tab>P'tahjha compte sur vous pour remettre des listes d'arriérés de droits de douane. Commencez par aller voir Sundhimal à L'Octant.","","False","0x00000001","",""
"","TEXT_SUBSEA005_00115_SEQ_02<tab>You have delivered a ledger to Sundhimal. Next make your way to the Bismarck, and seek out Latisha.","TEXT_SUBSEA005_00115_SEQ_02<tab>Vous avez remis une liste d'arriérés de droits de douane à Sundhimal. Allez maintenant porter l'autre à Latisha, la trésorière du restaurant Le Bismarck.","","False","0x00000002","",""
"","TEXT_SUBSEA005_00115_SEQ_03<tab>It appears the ledgers were bound for places where merchants are like to gather. In the course of your errand, you have learned something of customs enforcement in Limsa Lominsa.   ","TEXT_SUBSEA005_00115_SEQ_03<tab>Vous avez remis les listes d'arriérés de droits de douane comme vous l'avait demandé P'tahjha. Sundhimal et Latisha se chargent de rappeler aux mauvais payeurs de s'acquitter de leurs taxes.","","False","0x00000003","",""
"","TEXT_SUBSEA005_00115_SEQ_04<tab>","TEXT_SUBSEA005_00115_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA005_00115_SEQ_05<tab>","TEXT_SUBSEA005_00115_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA005_00115_SEQ_06<tab>","TEXT_SUBSEA005_00115_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA005_00115_SEQ_07<tab>","TEXT_SUBSEA005_00115_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA005_00115_SEQ_08<tab>","TEXT_SUBSEA005_00115_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA005_00115_SEQ_09<tab>","TEXT_SUBSEA005_00115_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA005_00115_SEQ_10<tab>","TEXT_SUBSEA005_00115_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA005_00115_SEQ_11<tab>","TEXT_SUBSEA005_00115_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA005_00115_SEQ_12<tab>","TEXT_SUBSEA005_00115_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA005_00115_SEQ_13<tab>","TEXT_SUBSEA005_00115_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA005_00115_SEQ_14<tab>","TEXT_SUBSEA005_00115_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA005_00115_SEQ_15<tab>","TEXT_SUBSEA005_00115_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA005_00115_SEQ_16<tab>","TEXT_SUBSEA005_00115_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA005_00115_SEQ_17<tab>","TEXT_SUBSEA005_00115_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA005_00115_SEQ_18<tab>","TEXT_SUBSEA005_00115_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA005_00115_SEQ_19<tab>","TEXT_SUBSEA005_00115_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA005_00115_SEQ_20<tab>","TEXT_SUBSEA005_00115_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA005_00115_SEQ_21<tab>","TEXT_SUBSEA005_00115_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA005_00115_SEQ_22<tab>","TEXT_SUBSEA005_00115_SEQ_22<tab>","","False","0x00000016","",""
