"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA005_00115_SEQ_00<tab>P'tahjha of Mealvaan's Gate needs help collecting duty on imported goods.","TEXT_SUBSEA005_00115_SEQ_00<tab>P'tahjha of Mealvaan's Gate needs help collecting duty on imported goods.","","False","0x00000000","",""
"","TEXT_SUBSEA005_00115_SEQ_01<tab>P'tahjha bids you deliver two log assessor's ledgers. The recipient of the first is Sundhimal, who stands post at the Octant.","TEXT_SUBSEA005_00115_SEQ_01<tab>P'tahjha bids you deliver two log assessor's ledgers. The recipient of the first is Sundhimal, who stands post at the Octant.","","False","0x00000001","",""
"","TEXT_SUBSEA005_00115_SEQ_02<tab>You have delivered a ledger to Sundhimal. Next make your way to the Bismarck, and seek out Latisha.","TEXT_SUBSEA005_00115_SEQ_02<tab>You have delivered a ledger to Sundhimal. Next make your way to the Bismarck, and seek out Latisha.","","False","0x00000002","",""
"","TEXT_SUBSEA005_00115_SEQ_03<tab>It appears the ledgers were bound for places where merchants are like to gather. In the course of your errand, you have learned something of customs enforcement in Limsa Lominsa.   ","TEXT_SUBSEA005_00115_SEQ_03<tab>It appears the ledgers were bound for places where merchants are like to gather. In the course of your errand, you have learned something of customs enforcement in Limsa Lominsa.   ","","False","0x00000003","",""
"","TEXT_SUBSEA005_00115_SEQ_04<tab>","TEXT_SUBSEA005_00115_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA005_00115_SEQ_05<tab>","TEXT_SUBSEA005_00115_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA005_00115_SEQ_06<tab>","TEXT_SUBSEA005_00115_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA005_00115_SEQ_07<tab>","TEXT_SUBSEA005_00115_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA005_00115_SEQ_08<tab>","TEXT_SUBSEA005_00115_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA005_00115_SEQ_09<tab>","TEXT_SUBSEA005_00115_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA005_00115_SEQ_10<tab>","TEXT_SUBSEA005_00115_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA005_00115_SEQ_11<tab>","TEXT_SUBSEA005_00115_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA005_00115_SEQ_12<tab>","TEXT_SUBSEA005_00115_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA005_00115_SEQ_13<tab>","TEXT_SUBSEA005_00115_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA005_00115_SEQ_14<tab>","TEXT_SUBSEA005_00115_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA005_00115_SEQ_15<tab>","TEXT_SUBSEA005_00115_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA005_00115_SEQ_16<tab>","TEXT_SUBSEA005_00115_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA005_00115_SEQ_17<tab>","TEXT_SUBSEA005_00115_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA005_00115_SEQ_18<tab>","TEXT_SUBSEA005_00115_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA005_00115_SEQ_19<tab>","TEXT_SUBSEA005_00115_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA005_00115_SEQ_20<tab>","TEXT_SUBSEA005_00115_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA005_00115_SEQ_21<tab>","TEXT_SUBSEA005_00115_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA005_00115_SEQ_22<tab>","TEXT_SUBSEA005_00115_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA005_00115_SEQ_23<tab>","TEXT_SUBSEA005_00115_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA005_00115_TODO_00<tab>Deliver a log assessor's ledger to Sundhimal.","TEXT_SUBSEA005_00115_TODO_00<tab>Deliver a log assessor's ledger to Sundhimal.","","False","0x00000018","",""
"","TEXT_SUBSEA005_00115_TODO_01<tab>Deliver a log assessor's ledger to Latisha.","TEXT_SUBSEA005_00115_TODO_01<tab>Deliver a log assessor's ledger to Latisha.","","False","0x00000019","",""
"","TEXT_SUBSEA005_00115_TODO_02<tab>","TEXT_SUBSEA005_00115_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA005_00115_TODO_03<tab>","TEXT_SUBSEA005_00115_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA005_00115_TODO_04<tab>","TEXT_SUBSEA005_00115_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA005_00115_TODO_05<tab>","TEXT_SUBSEA005_00115_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA005_00115_TODO_06<tab>","TEXT_SUBSEA005_00115_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA005_00115_TODO_07<tab>","TEXT_SUBSEA005_00115_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA005_00115_TODO_08<tab>","TEXT_SUBSEA005_00115_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA005_00115_TODO_09<tab>","TEXT_SUBSEA005_00115_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA005_00115_TODO_10<tab>","TEXT_SUBSEA005_00115_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA005_00115_TODO_11<tab>","TEXT_SUBSEA005_00115_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA005_00115_TODO_12<tab>","TEXT_SUBSEA005_00115_TODO_12<tab>","","False","0x00000024","",""
