"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA501_04160_SEQ_00<tab>T'laqa Tia could use a helping hand with his research.","TEXT_AKTKLA501_04160_SEQ_00<tab>T'laqa Tia could use a helping hand with his research.","","True","0x00000000","",""
"","TEXT_AKTKLA501_04160_SEQ_01<tab>You strike up a conversation with Associate Professor T'laqa Tia, a member of the Faculty of Aetherology specializing in the research of underwater aetheric currents. In a cruel twist of fate, the professor is afflicted with a severe case of aether sickness. Suspecting that you may not grasp the sheer gravity of his situation, he bids you accompany him to the aetheryte plaza, that you might witness just how dire it is firsthand.","TEXT_AKTKLA501_04160_SEQ_01<tab>You strike up a conversation with Associate Professor T'laqa Tia, a member of the Faculty of Aetherology specializing in the research of underwater aetheric currents. In a cruel twist of fate, the professor is afflicted with a severe case of aether sickness. Suspecting that you may not grasp the sheer gravity of his situation, he bids you accompany him to the aetheryte plaza, that you might witness just how dire it is firsthand.","","True","0x00000001","",""
"","TEXT_AKTKLA501_04160_SEQ_02<tab>T'laqa approaches the aetheryte and promptly voids the entire contents of his stomach onto the pavement, leaving little doubt that his malady is indeed severe. After he recovers, the professor further explains that he is under great pressure to prove the worth of his work so that he might properly repay his mentor, Professor Nele, for the faith he has shown in the young scholar. You agree to lend him a hand by helping him collect the data he requires for his thesis, and head back to Searchers' Meet to learn more.","TEXT_AKTKLA501_04160_SEQ_02<tab>T'laqa approaches the aetheryte and promptly voids the entire contents of his stomach onto the pavement, leaving little doubt that his malady is indeed severe. After he recovers, the professor further explains that he is under great pressure to prove the worth of his work so that he might properly repay his mentor, Professor Nele, for the faith he has shown in the young scholar. You agree to lend him a hand by helping him collect the data he requires for his thesis, and head back to Searchers' Meet to learn more.","","True","0x00000002","",""
"","TEXT_AKTKLA501_04160_SEQ_03<tab>Back at Searchers' Meet, T'laqa Tia thanks you again for aiding him in his time of need, and bids you speak with him once again whenever you are ready to take on the task. You prepare to offer what assistance you can, trusting that the young professor's research could lead to a major breakthrough in aetheric studies if you can help him succeed.","TEXT_AKTKLA501_04160_SEQ_03<tab>Back at Searchers' Meet, T'laqa Tia thanks you again for aiding him in his time of need, and bids you speak with him once again whenever you are ready to take on the task. You prepare to offer what assistance you can, trusting that the young professor's research could lead to a major breakthrough in aetheric studies if you can help him succeed.","","True","0x00000003","",""
"","TEXT_AKTKLA501_04160_SEQ_04<tab>","TEXT_AKTKLA501_04160_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA501_04160_SEQ_05<tab>","TEXT_AKTKLA501_04160_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA501_04160_SEQ_06<tab>","TEXT_AKTKLA501_04160_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA501_04160_SEQ_07<tab>","TEXT_AKTKLA501_04160_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA501_04160_SEQ_08<tab>","TEXT_AKTKLA501_04160_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA501_04160_SEQ_09<tab>","TEXT_AKTKLA501_04160_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA501_04160_SEQ_10<tab>","TEXT_AKTKLA501_04160_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA501_04160_SEQ_11<tab>","TEXT_AKTKLA501_04160_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA501_04160_SEQ_12<tab>","TEXT_AKTKLA501_04160_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA501_04160_SEQ_13<tab>","TEXT_AKTKLA501_04160_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA501_04160_SEQ_14<tab>","TEXT_AKTKLA501_04160_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA501_04160_SEQ_15<tab>","TEXT_AKTKLA501_04160_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA501_04160_SEQ_16<tab>","TEXT_AKTKLA501_04160_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA501_04160_SEQ_17<tab>","TEXT_AKTKLA501_04160_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA501_04160_SEQ_18<tab>","TEXT_AKTKLA501_04160_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA501_04160_SEQ_19<tab>","TEXT_AKTKLA501_04160_SEQ_19<tab>","","True","0x00000013","",""
