"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA501_04160_SEQ_00<tab>T'laqa Tia could use a helping hand with his research.","TEXT_AKTKLA501_04160_SEQ_00<tab>選者殿のチャ・ラカ・ティアは、協力者を探しているようだ。","","True","0x00000000","",""
"","TEXT_AKTKLA501_04160_SEQ_01<tab>You strike up a conversation with Associate Professor T'laqa Tia, a member of the Faculty of Aetherology specializing in the research of underwater aetheric currents. In a cruel twist of fate, the professor is afflicted with a severe case of aether sickness. Suspecting that you may not grasp the sheer gravity of his situation, he bids you accompany him to the aetheryte plaza, that you might witness just how dire it is firsthand.","TEXT_AKTKLA501_04160_SEQ_01<tab>チャ・ラカ・ティアと話し、エーテル学部の研究と水脈に関する論文ついて聞いた。彼のエーテル酔いの酷さを知るため、オールド・シャーレアンのエーテライト・プラザの「チャ・ラカ・ティア」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKLA501_04160_SEQ_02<tab>T'laqa approaches the aetheryte and promptly voids the entire contents of his stomach onto the pavement, leaving little doubt that his malady is indeed severe. After he recovers, the professor further explains that he is under great pressure to prove the worth of his work so that he might properly repay his mentor, Professor Nele, for the faith he has shown in the young scholar. You agree to lend him a hand by helping him collect the data he requires for his thesis, and head back to Searchers' Meet to learn more.","TEXT_AKTKLA501_04160_SEQ_02<tab>チャ・ラカ・ティアと話した。師として目を掛けてくれているネレーのためにも、論文を次の学会に絶対に間に合わせなければならないという。冒険者は、論文に必要なデータ採集を引き受けることになった。依頼の詳細を聞くため、オールド・シャーレアンの選者殿の「チャ・ラカ・ティア」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKLA501_04160_SEQ_03<tab>Back at Searchers' Meet, T'laqa Tia thanks you again for aiding him in his time of need, and bids you speak with him once again whenever you are ready to take on the task. You prepare to offer what assistance you can, trusting that the young professor's research could lead to a major breakthrough in aetheric studies if you can help him succeed.","TEXT_AKTKLA501_04160_SEQ_03<tab>チャ・ラカ・ティアと話した。環境エーテル研究室と、そして彼の研究者としての将来のため、論文の完成を目指し、これから協力していこう。","","True","0x00000003","",""
"","TEXT_AKTKLA501_04160_SEQ_04<tab>","TEXT_AKTKLA501_04160_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA501_04160_SEQ_05<tab>","TEXT_AKTKLA501_04160_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA501_04160_SEQ_06<tab>","TEXT_AKTKLA501_04160_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA501_04160_SEQ_07<tab>","TEXT_AKTKLA501_04160_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA501_04160_SEQ_08<tab>","TEXT_AKTKLA501_04160_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA501_04160_SEQ_09<tab>","TEXT_AKTKLA501_04160_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA501_04160_SEQ_10<tab>","TEXT_AKTKLA501_04160_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA501_04160_SEQ_11<tab>","TEXT_AKTKLA501_04160_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA501_04160_SEQ_12<tab>","TEXT_AKTKLA501_04160_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA501_04160_SEQ_13<tab>","TEXT_AKTKLA501_04160_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA501_04160_SEQ_14<tab>","TEXT_AKTKLA501_04160_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA501_04160_SEQ_15<tab>","TEXT_AKTKLA501_04160_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA501_04160_SEQ_16<tab>","TEXT_AKTKLA501_04160_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA501_04160_SEQ_17<tab>","TEXT_AKTKLA501_04160_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA501_04160_SEQ_18<tab>","TEXT_AKTKLA501_04160_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA501_04160_SEQ_19<tab>","TEXT_AKTKLA501_04160_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA501_04160_SEQ_20<tab>","TEXT_AKTKLA501_04160_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA501_04160_SEQ_21<tab>","TEXT_AKTKLA501_04160_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA501_04160_SEQ_22<tab>","TEXT_AKTKLA501_04160_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA501_04160_SEQ_23<tab>","TEXT_AKTKLA501_04160_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA501_04160_TODO_00<tab>Speak with T'laqa Tia.","TEXT_AKTKLA501_04160_TODO_00<tab>チャ・ラカ・ティアと話す","","True","0x00000018","",""
"","TEXT_AKTKLA501_04160_TODO_01<tab>Speak with T'laqa Tia again.","TEXT_AKTKLA501_04160_TODO_01<tab>チャ・ラカ・ティアと再度話す","","True","0x00000019","",""
"","TEXT_AKTKLA501_04160_TODO_02<tab>","TEXT_AKTKLA501_04160_TODO_02<tab>（★未使用／削除予定★）","","True","0x0000001A","",""
"","TEXT_AKTKLA501_04160_TODO_03<tab>","TEXT_AKTKLA501_04160_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA501_04160_TODO_04<tab>","TEXT_AKTKLA501_04160_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA501_04160_TODO_05<tab>","TEXT_AKTKLA501_04160_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA501_04160_TODO_06<tab>","TEXT_AKTKLA501_04160_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA501_04160_TODO_07<tab>","TEXT_AKTKLA501_04160_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA501_04160_TODO_08<tab>","TEXT_AKTKLA501_04160_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA501_04160_TODO_09<tab>","TEXT_AKTKLA501_04160_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA501_04160_TODO_10<tab>","TEXT_AKTKLA501_04160_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA501_04160_TODO_11<tab>","TEXT_AKTKLA501_04160_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA501_04160_TODO_12<tab>","TEXT_AKTKLA501_04160_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA501_04160_TODO_13<tab>","TEXT_AKTKLA501_04160_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA501_04160_TODO_14<tab>","TEXT_AKTKLA501_04160_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA501_04160_TODO_15<tab>","TEXT_AKTKLA501_04160_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA501_04160_TODO_16<tab>","TEXT_AKTKLA501_04160_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA501_04160_TODO_17<tab>","TEXT_AKTKLA501_04160_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA501_04160_TODO_18<tab>","TEXT_AKTKLA501_04160_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA501_04160_TODO_19<tab>","TEXT_AKTKLA501_04160_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA501_04160_TODO_20<tab>","TEXT_AKTKLA501_04160_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA501_04160_TODO_21<tab>","TEXT_AKTKLA501_04160_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA501_04160_TODO_22<tab>","TEXT_AKTKLA501_04160_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA501_04160_TODO_23<tab>","TEXT_AKTKLA501_04160_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA501_04160_TLAQATIA_000_001<tab>Could it be? Yes, you must be the gleaner I've heard so much about! Let me get straight to the point—","TEXT_AKTKLA501_04160_TLAQATIA_000_001<tab>もしかして、お前か！？<br>頼もしいグリーナーに会えるって聞いてきたんだ。<br>さっそく詳しい話をさせてほしいんだけど、ええとまず……","","True","0x00000030","",""
"","TEXT_AKTKLA501_04160_TLAQATIA_000_002<tab>Oh, but where are my manners? Allow me to introduce myself first. My name is T'laqa Tia, and I'm an associate professor in the Faculty of Aetherology here.","TEXT_AKTKLA501_04160_TLAQATIA_000_002<tab>おっと……悪い、自己紹介もまだだったな。<br>俺の名は、チャ・ラカ・ティア……エーテル学部の准教授だ。","","True","0x00000031","",""
"","TEXT_AKTKLA501_04160_TLAQATIA_000_003<tab>To tell the truth, I'm in a bit of a bind. I'm scheduled to make a major presentation at a conference in the near future, but─as ashamed as I am to admit it─I've not been able to get enough data to properly finish my thesis.","TEXT_AKTKLA501_04160_TLAQATIA_000_003<tab>実は、次の学会での研究発表が迫ってきててさ。<br>しっかし、論文に使うデータ採集が全然進んでなくってなぁ……！","","True","0x00000032","",""
"","TEXT_AKTKLA501_04160_TLAQATIA_000_004<tab>If I'm unable to prove the worth of my research, then my funding is all but certain to dry up! As you can see, the stakes are high.","TEXT_AKTKLA501_04160_TLAQATIA_000_004<tab>今度の学会でちゃんと結果を出さないと……<br>俺が主催する「環境エーテル研究室」がマズいことになりそうでさ。<br>まさに存亡の危機ってやつなんだよぉ！","","True","0x00000033","",""
"","TEXT_AKTKLA501_04160_TLAQATIA_000_005<tab>You have the look of an adept angler about you─am I right? If so, you could be just the person I need. This section here is one I've rented out for my work. Might I interest you in taking a look?","TEXT_AKTKLA501_04160_TLAQATIA_000_005<tab>お前、腕利きの漁師なんだろ？<br>ここ選者殿の一角をウチの研究のために間借りしてるから、<br>よかったら向こうで、改めて相談させてくれないか！？","","True","0x00000034","",""
"","TEXT_AKTKLA501_04160_TLAQATIA_000_006<tab>Impressive, isn't it? I bet you've never laid eyes on such a fine fish tank before. Sadly, as you can see, it's entirely devoid of fish.","TEXT_AKTKLA501_04160_TLAQATIA_000_006<tab>見てくれよ。<br>立派な水槽があるってのに、魚が全然いないだろ……？","","True","0x00000035","",""
"","TEXT_AKTKLA501_04160_TLAQATIA_000_007<tab>Anyhow, I suppose I should tell you about my work. You see, I research water veins. Not just any old ones, mind you, but those that carry aether—not unlike the Lifestream, or the aetheric currents in the wind.","TEXT_AKTKLA501_04160_TLAQATIA_000_007<tab>俺の環境エーテル研究室では「水脈」の研究をしてるんだ。<br>ここで言う水脈は、地下水脈のことじゃあなくて、<br>地脈や風脈と同様に、河川や海を流れるエーテルの奔流のことな。","","True","0x00000036","",""
"","TEXT_AKTKLA501_04160_TLAQATIA_000_008<tab>Life is naturally drawn to areas abundant in aether, which is why you might observe that popular fishing spots are often also aether-rich.","TEXT_AKTKLA501_04160_TLAQATIA_000_008<tab>環境エーテルが濃い場所には、<br>自然と生命が集まるって法則は、水脈も同じでね。<br>世界的に有名な漁場は、大抵エーテル流が活発な水域なんだ。","","True","0x00000037","",""
"","TEXT_AKTKLA501_04160_TLAQATIA_000_009<tab>My research focuses in particular on veins which carry especially high concentrations of aether─currents commonly known as “spectral currents.” Are you perchance familiar with the phenomenon?","TEXT_AKTKLA501_04160_TLAQATIA_000_009<tab>例えば、極めて濃い水脈は「幻海流」とも呼ばれていて、<br>豊漁をもたらすものとして、漁師たちにも親しまれてるけど……<br>お前も知ってるか？","","True","0x00000038","",""
"","TEXT_AKTKLA501_04160_Q1_000_000<tab>What will you say?","TEXT_AKTKLA501_04160_Q1_000_000<tab>何と言う？","","True","0x00000039","",""
"","TEXT_AKTKLA501_04160_A1_000_001<tab>I've heard of it.","TEXT_AKTKLA501_04160_A1_000_001<tab>聞いたことがある","","True","0x0000003A","",""
"","TEXT_AKTKLA501_04160_A1_000_002<tab>Can't say I am.","TEXT_AKTKLA501_04160_A1_000_002<tab>知らないが……？","","True","0x0000003B","",""
"","TEXT_AKTKLA501_04160_A1_000_003<tab>I've seen one before!","TEXT_AKTKLA501_04160_A1_000_003<tab>遭遇したことがある！","","True","0x0000003C","",""
"","TEXT_AKTKLA501_04160_TLAQATIA_000_011<tab>Oho! I'd expect nothing less from a veteran gleaner. I must say, it's always nice to meet someone familiar with the subject of my life's work.","TEXT_AKTKLA501_04160_TLAQATIA_000_011<tab>おっ、さすが腕自慢のグリーナーだな！<br>身近な場所に水脈が存在してるって、わかってくれたら嬉しいよ！","","True","0x0000003D","",""
"","TEXT_AKTKLA501_04160_TLAQATIA_000_012<tab>Well, that's hardly a surprise. Most people never venture far enough out at sea to where one might encounter them.","TEXT_AKTKLA501_04160_TLAQATIA_000_012<tab>幻海流は、沖に出て初めて出会うもんだからなぁ。<br>遠洋漁業を経験すれば、遭遇できるかもな！","","True","0x0000003E","",""
"","TEXT_AKTKLA501_04160_TLAQATIA_000_013<tab>In any event, the most important point to remember is just how important aether currents are for aquatic life.","TEXT_AKTKLA501_04160_TLAQATIA_000_013<tab>とにかく覚えておいてほしいのは、<br>水棲生物にとっては、水脈の濃さが重要ってこと。","","True","0x0000003F","",""
"","TEXT_AKTKLA501_04160_TLAQATIA_000_014<tab>To look at it the other way, it is possible to identify how strong the local aether currents are by studying the fish and other aquatic life in any given area.","TEXT_AKTKLA501_04160_TLAQATIA_000_014<tab>言い換えれば、ある水域の魚や生き物を調べれば、<br>そこの水脈……エーテル流の活性状態も見えてくるってことだ。","","True","0x00000040","",""
"","TEXT_AKTKLA501_04160_TLAQATIA_000_015<tab>And that's where we come full circle: I require specimens of fish from various bodies of water to confirm my hypothesis regarding underwater aether currents.","TEXT_AKTKLA501_04160_TLAQATIA_000_015<tab>そこで俺は、世界中からサンプルとなる魚を集め、<br>各地の水脈に関するデータを集めてるわけさ。","","True","0x00000041","",""
"","TEXT_AKTKLA501_04160_TLAQATIA_000_016<tab>And there's the rub: the areas most worth researching also happen to be the hardest to reach. Of course, I would not be averse to risking the journey myself, if only it were not for my...condition.","TEXT_AKTKLA501_04160_TLAQATIA_000_016<tab>問題は、特にデータが少なく研究したい場所ほど、<br>そもそも到達することさえ難しい地域ってことでさ……。<br>俺が行ければ手っ取り早いんだが、それもできなくてな。","","True","0x00000042","",""
"","TEXT_AKTKLA501_04160_TLAQATIA_000_017<tab>Ah, yes. I suppose I should explain.","TEXT_AKTKLA501_04160_TLAQATIA_000_017<tab>どうして俺が調査に行けないのか、<br>わからないって顔だな……。","","True","0x00000043","",""
"","TEXT_AKTKLA501_04160_TLAQATIA_000_018<tab>Put simply, I have long suffered from a particularly nasty case of aether sickness. Why, I can't even use the Aethernet or any sort of teleportation magicks. Quite annoying when your work partially depends on such things, to say the least.","TEXT_AKTKLA501_04160_TLAQATIA_000_018<tab>実は俺、極度に重いエーテル酔いを起こしやすくてさ。<br>エーテライトや、転送魔法が一切使えないんだ。<br>おかげで、フィールドワークに行ったことが全然なくって……。","","True","0x00000044","",""
"","TEXT_AKTKLA501_04160_TLAQATIA_000_019<tab>I know, I know. An aetherologist who can't stomach aether. I wouldn't believe it were I not living this nightmare myself.","TEXT_AKTKLA501_04160_TLAQATIA_000_019<tab>あはは、エーテル酔いのヤツがエーテルの研究者なんて、<br>やっぱりおかしいよなぁ……！","","True","0x00000045","",""
"","TEXT_AKTKLA501_04160_TLAQATIA_000_020<tab>But perhaps you are skeptical? I have an idea. Follow me to the aetheryte plaza, and I'll show you just how bad I've got it.","TEXT_AKTKLA501_04160_TLAQATIA_000_020<tab>だけど、これが本当でさぁ……！<br>何だったら、いっぺん実演してみせるから、<br>エーテライト・プラザまで来てくれるか？","","True","0x00000046","",""
"","TEXT_AKTKLA501_04160_TLAQATIA_000_030<tab>Ah, there you are. All right, watch closely now...","TEXT_AKTKLA501_04160_TLAQATIA_000_030<tab>……来てくれたか。<br>それじゃ、俺の酔いっぷり、見ててくれよな……！","","True","0x00000047","",""
