"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA501_04160_SEQ_00<tab>T'laqa Tia could use a helping hand with his research.","TEXT_AKTKLA501_04160_SEQ_00<tab>T'laqa Tia semble avoir besoin d'aide.","","True","0x00000000","",""
"","TEXT_AKTKLA501_04160_SEQ_01<tab>You strike up a conversation with Associate Professor T'laqa Tia, a member of the Faculty of Aetherology specializing in the research of underwater aetheric currents. In a cruel twist of fate, the professor is afflicted with a severe case of aether sickness. Suspecting that you may not grasp the sheer gravity of his situation, he bids you accompany him to the aetheryte plaza, that you might witness just how dire it is firsthand.","TEXT_AKTKLA501_04160_SEQ_01<tab>T'laqa Tia, un professeur assistant au département d'éthérologie de l'académie de magie de Sharlayan, vous a expliqué qu'il doit rédiger une thèse au sujet des flux d'éther aquatiques, mais que son extrême sensibilité à l'éther l'empêche d'aller étudier sur le terrain. Devant votre scepticisme, il a proposé de vous faire une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de sa malheureuse allergie. Rejoignez-le sur la place de l'Éthérite.","","True","0x00000001","",""
"","TEXT_AKTKLA501_04160_SEQ_02<tab>T'laqa approaches the aetheryte and promptly voids the entire contents of his stomach onto the pavement, leaving little doubt that his malady is indeed severe. After he recovers, the professor further explains that he is under great pressure to prove the worth of his work so that he might properly repay his mentor, Professor Nele, for the faith he has shown in the young scholar. You agree to lend him a hand by helping him collect the data he requires for his thesis, and head back to Searchers' Meet to learn more.","TEXT_AKTKLA501_04160_SEQ_02<tab>T'laqa Tia vous a prouvé son extrême sensibilité à l'éther et vous a expliqué qu'il doit finir la rédaction de sa thèse à temps pour la prochaine conférence de l'académie afin d'éviter la fermeture de son laboratoire, mais aussi par égard pour son mentor, le professeur Nele. Vous avez accepté de l'aider à collecter les données nécessaires. Allez le retrouver dans l'aile des Collectionneurs.","","True","0x00000002","",""
"","TEXT_AKTKLA501_04160_SEQ_03<tab>Back at Searchers' Meet, T'laqa Tia thanks you again for aiding him in his time of need, and bids you speak with him once again whenever you are ready to take on the task. You prepare to offer what assistance you can, trusting that the young professor's research could lead to a major breakthrough in aetheric studies if you can help him succeed.","TEXT_AKTKLA501_04160_SEQ_03<tab>T'laqa Tia est prêt à vous faire sa première requête. Vous devrez lui apporter tout ce dont il a besoin pour la rédaction de sa thèse afin de sauver son laboratoire d'étude.","","True","0x00000003","",""
"","TEXT_AKTKLA501_04160_SEQ_04<tab>","TEXT_AKTKLA501_04160_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA501_04160_SEQ_05<tab>","TEXT_AKTKLA501_04160_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA501_04160_SEQ_06<tab>","TEXT_AKTKLA501_04160_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA501_04160_SEQ_07<tab>","TEXT_AKTKLA501_04160_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA501_04160_SEQ_08<tab>","TEXT_AKTKLA501_04160_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA501_04160_SEQ_09<tab>","TEXT_AKTKLA501_04160_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA501_04160_SEQ_10<tab>","TEXT_AKTKLA501_04160_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA501_04160_SEQ_11<tab>","TEXT_AKTKLA501_04160_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA501_04160_SEQ_12<tab>","TEXT_AKTKLA501_04160_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA501_04160_SEQ_13<tab>","TEXT_AKTKLA501_04160_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA501_04160_SEQ_14<tab>","TEXT_AKTKLA501_04160_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA501_04160_SEQ_15<tab>","TEXT_AKTKLA501_04160_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA501_04160_SEQ_16<tab>","TEXT_AKTKLA501_04160_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA501_04160_SEQ_17<tab>","TEXT_AKTKLA501_04160_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA501_04160_SEQ_18<tab>","TEXT_AKTKLA501_04160_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA501_04160_SEQ_19<tab>","TEXT_AKTKLA501_04160_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA501_04160_SEQ_20<tab>","TEXT_AKTKLA501_04160_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA501_04160_SEQ_21<tab>","TEXT_AKTKLA501_04160_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA501_04160_SEQ_22<tab>","TEXT_AKTKLA501_04160_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA501_04160_SEQ_23<tab>","TEXT_AKTKLA501_04160_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA501_04160_TODO_00<tab>Speak with T'laqa Tia.","TEXT_AKTKLA501_04160_TODO_00<tab>Parler à T'laqa Tia","","True","0x00000018","",""
"","TEXT_AKTKLA501_04160_TODO_01<tab>Speak with T'laqa Tia again.","TEXT_AKTKLA501_04160_TODO_01<tab>Parler à T'laqa Tia","","True","0x00000019","",""
"","TEXT_AKTKLA501_04160_TODO_02<tab>","TEXT_AKTKLA501_04160_TODO_02<tab>（★未使用／削除予定★）","","True","0x0000001A","",""
"","TEXT_AKTKLA501_04160_TODO_03<tab>","TEXT_AKTKLA501_04160_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA501_04160_TODO_04<tab>","TEXT_AKTKLA501_04160_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA501_04160_TODO_05<tab>","TEXT_AKTKLA501_04160_TODO_05<tab>","","True","0x0000001D","",""
