"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL019_00392_SEQ_00<tab>Bitter Snow's eyes are those of a man in love, wrought with worry and doubt. He appears to be waiting for someone who has yet to arrive...","TEXT_SUBWIL019_00392_SEQ_00<tab>Bitterer Schnee hat heute mal allen Grund, bitter zu sein. Er wurde nämlich von seiner Freundin versetzt. Bist du so nett, für ihn nach ihr zu suchen?","","False","0x00000000","",""
"","TEXT_SUBWIL019_00392_SEQ_01<tab>Bitter Snow has revealed to you that he is standing in wait for his beloved. However, she is nowhere to be seen, and he is beginning to fear for the worst. Hasten to the Weavers' Guild to see if you can locate the belated Yellow Moon.","TEXT_SUBWIL019_00392_SEQ_01<tab>Begib dich zur Webergilde und sprich mit Gelber Mond.","","False","0x00000001","",""
"","TEXT_SUBWIL019_00392_SEQ_02<tab>You locate Yellow Moon after a quick search of the Weavers' Guild. It turns out she has spent the past few bells fretting over which outfit to wear for her rendezvous with Bitter Snow. You consider taking word to Bitter Snow, but instead decide to leave well enough alone.","TEXT_SUBWIL019_00392_SEQ_02<tab>Gelber Mond steckte in der Webergilde fest, weil sie sich partout nicht entscheiden konnte, welche Kleider sie zum Date mit Bitterer Schnee anlegen sollte. Wenigstens sein Trainingspensum scheint der Roegadyn nicht erhöhen zu müssen, aber lass ihn ruhig noch etwas schwitzen ...","","False","0x00000002","",""
"","TEXT_SUBWIL019_00392_SEQ_03<tab>","TEXT_SUBWIL019_00392_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL019_00392_SEQ_04<tab>","TEXT_SUBWIL019_00392_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL019_00392_SEQ_05<tab>","TEXT_SUBWIL019_00392_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL019_00392_SEQ_06<tab>","TEXT_SUBWIL019_00392_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL019_00392_SEQ_07<tab>","TEXT_SUBWIL019_00392_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL019_00392_SEQ_08<tab>","TEXT_SUBWIL019_00392_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL019_00392_SEQ_09<tab>","TEXT_SUBWIL019_00392_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL019_00392_SEQ_10<tab>","TEXT_SUBWIL019_00392_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL019_00392_SEQ_11<tab>","TEXT_SUBWIL019_00392_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL019_00392_SEQ_12<tab>","TEXT_SUBWIL019_00392_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL019_00392_SEQ_13<tab>","TEXT_SUBWIL019_00392_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL019_00392_SEQ_14<tab>","TEXT_SUBWIL019_00392_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL019_00392_SEQ_15<tab>","TEXT_SUBWIL019_00392_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL019_00392_SEQ_16<tab>","TEXT_SUBWIL019_00392_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL019_00392_SEQ_17<tab>","TEXT_SUBWIL019_00392_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL019_00392_SEQ_18<tab>","TEXT_SUBWIL019_00392_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL019_00392_SEQ_19<tab>","TEXT_SUBWIL019_00392_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL019_00392_SEQ_20<tab>","TEXT_SUBWIL019_00392_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL019_00392_SEQ_21<tab>","TEXT_SUBWIL019_00392_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL019_00392_SEQ_22<tab>","TEXT_SUBWIL019_00392_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL019_00392_SEQ_23<tab>","TEXT_SUBWIL019_00392_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL019_00392_TODO_00<tab>Speak with Yellow Moon in the Weavers' Guild.","TEXT_SUBWIL019_00392_TODO_00<tab>Mit Gelber Mond sprechen","","False","0x00000018","",""
"","TEXT_SUBWIL019_00392_TODO_01<tab>","TEXT_SUBWIL019_00392_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL019_00392_TODO_02<tab>","TEXT_SUBWIL019_00392_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL019_00392_TODO_03<tab>","TEXT_SUBWIL019_00392_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL019_00392_TODO_04<tab>","TEXT_SUBWIL019_00392_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL019_00392_TODO_05<tab>","TEXT_SUBWIL019_00392_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL019_00392_TODO_06<tab>","TEXT_SUBWIL019_00392_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL019_00392_TODO_07<tab>","TEXT_SUBWIL019_00392_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL019_00392_TODO_08<tab>","TEXT_SUBWIL019_00392_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL019_00392_TODO_09<tab>","TEXT_SUBWIL019_00392_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL019_00392_TODO_10<tab>","TEXT_SUBWIL019_00392_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL019_00392_TODO_11<tab>","TEXT_SUBWIL019_00392_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL019_00392_TODO_12<tab>","TEXT_SUBWIL019_00392_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL019_00392_TODO_13<tab>","TEXT_SUBWIL019_00392_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL019_00392_TODO_14<tab>","TEXT_SUBWIL019_00392_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL019_00392_TODO_15<tab>","TEXT_SUBWIL019_00392_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL019_00392_TODO_16<tab>","TEXT_SUBWIL019_00392_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL019_00392_TODO_17<tab>","TEXT_SUBWIL019_00392_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL019_00392_TODO_18<tab>","TEXT_SUBWIL019_00392_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL019_00392_TODO_19<tab>","TEXT_SUBWIL019_00392_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL019_00392_TODO_20<tab>","TEXT_SUBWIL019_00392_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL019_00392_TODO_21<tab>","TEXT_SUBWIL019_00392_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL019_00392_TODO_22<tab>","TEXT_SUBWIL019_00392_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL019_00392_TODO_23<tab>","TEXT_SUBWIL019_00392_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL019_00392_BITTERSNOW_000<tab>What could be keeping her?","TEXT_SUBWIL019_00392_BITTERSNOW_000<tab>Wo steckt sie bloß?! Seit zwei geschlagenen Stunden warte ich hier schon auf meine geliebte Gelber Mond! D-Das ist doch nicht normal, oder? ","","False","0x00000030","",""
"","TEXT_SUBWIL019_00392_BITTERSNOW_001<tab>My beloved Yellow Moon and I promised to meet at this very spot, but two bells have passed and I've nary a word from her. Gods, I hope she's all right...","TEXT_SUBWIL019_00392_BITTERSNOW_001<tab>Also habe ich mir doch nicht eingebildet, dass sie in letzter Zeit immer so missmutig auf meine Speckrollen geschaut hat. Bestimmt ist sie mit diesem athletischen Hochländer von den Faustkämpfern durchgebrannt! ","","False","0x00000031","",""
"","TEXT_SUBWIL019_00392_BITTERSNOW_002<tab>As much as I wish to go off and find her, I simply cannot. What if she were to come in my absence? Please, would you search for her in my stead?","TEXT_SUBWIL019_00392_BITTERSNOW_002<tab>A-Aber vielleicht taucht sie ja doch noch hier auf. Nicht auszudenken, wenn wir uns verpassen würden. Am Ende darf ich mir wieder drei Wochen ihr Genöle anhören. D-Das halte ich nicht noch einmal aus. Ich muss auf jeden Fall hier warten.","","False","0x00000032","",""
"","TEXT_SUBWIL019_00392_BITTERSNOW_003<tab>It's possible she's somewhere near the Weavers' Guild. She always enjoyed watching the─","TEXT_SUBWIL019_00392_BITTERSNOW_003<tab>Könntest du sie vielleicht für mich suchen gehen? Ihre Wohnung ist ganz in der Nähe der Webergilde. Vielleicht hält sie sich dort ja irgendwo auf.","","False","0x00000033","",""
"","TEXT_SUBWIL019_00392_BITTERSNOW_004<tab>By the gods! Do you...do you think she's left me for someone more...dapper? I try not to look a bumpkin, but I've no mind for fashion!","TEXT_SUBWIL019_00392_BITTERSNOW_004<tab>Verdammt, hätte ich doch bloß mein Bauchmuskeltraining ernster genommen! Ab heute werde ich mein Pensum verdoppeln - auf zwei Minuten pro Tag, damit ich einen echten Waschbärbauch bekomme!","","False","0x00000034","",""
