"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL019_00392_SEQ_00<tab>Bitter Snow's eyes are those of a man in love, wrought with worry and doubt. He appears to be waiting for someone who has yet to arrive...","TEXT_SUBWIL019_00392_SEQ_00<tab>Bitter Snow a rendez-vous avec sa petite amie Yellow Moon, mais celle-ci a déjà deux heures de retard. Il s'inquiète et aimerait que vous partiez à sa recherche.","","False","0x00000000","",""
"","TEXT_SUBWIL019_00392_SEQ_01<tab>Bitter Snow has revealed to you that he is standing in wait for his beloved. However, she is nowhere to be seen, and he is beginning to fear for the worst. Hasten to the Weavers' Guild to see if you can locate the belated Yellow Moon.","TEXT_SUBWIL019_00392_SEQ_01<tab>Rendez-vous à la guilde des couturiers et parlez à Yellow Moon.","","False","0x00000001","",""
"","TEXT_SUBWIL019_00392_SEQ_02<tab>You locate Yellow Moon after a quick search of the Weavers' Guild. It turns out she has spent the past few bells fretting over which outfit to wear for her rendezvous with Bitter Snow. You consider taking word to Bitter Snow, but instead decide to leave well enough alone.","TEXT_SUBWIL019_00392_SEQ_02<tab>Yellow Moon hésitait en fait depuis plusieurs heures sur la tenue à porter pour le rendez-vous avec Bitter Snow. Ah, les femmes...","","False","0x00000002","",""
"","TEXT_SUBWIL019_00392_SEQ_03<tab>","TEXT_SUBWIL019_00392_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL019_00392_SEQ_04<tab>","TEXT_SUBWIL019_00392_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL019_00392_SEQ_05<tab>","TEXT_SUBWIL019_00392_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL019_00392_SEQ_06<tab>","TEXT_SUBWIL019_00392_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL019_00392_SEQ_07<tab>","TEXT_SUBWIL019_00392_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL019_00392_SEQ_08<tab>","TEXT_SUBWIL019_00392_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL019_00392_SEQ_09<tab>","TEXT_SUBWIL019_00392_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL019_00392_SEQ_10<tab>","TEXT_SUBWIL019_00392_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL019_00392_SEQ_11<tab>","TEXT_SUBWIL019_00392_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL019_00392_SEQ_12<tab>","TEXT_SUBWIL019_00392_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL019_00392_SEQ_13<tab>","TEXT_SUBWIL019_00392_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL019_00392_SEQ_14<tab>","TEXT_SUBWIL019_00392_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL019_00392_SEQ_15<tab>","TEXT_SUBWIL019_00392_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL019_00392_SEQ_16<tab>","TEXT_SUBWIL019_00392_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL019_00392_SEQ_17<tab>","TEXT_SUBWIL019_00392_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL019_00392_SEQ_18<tab>","TEXT_SUBWIL019_00392_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL019_00392_SEQ_19<tab>","TEXT_SUBWIL019_00392_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL019_00392_SEQ_20<tab>","TEXT_SUBWIL019_00392_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL019_00392_SEQ_21<tab>","TEXT_SUBWIL019_00392_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL019_00392_SEQ_22<tab>","TEXT_SUBWIL019_00392_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL019_00392_SEQ_23<tab>","TEXT_SUBWIL019_00392_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL019_00392_TODO_00<tab>Speak with Yellow Moon in the Weavers' Guild.","TEXT_SUBWIL019_00392_TODO_00<tab>Parler à Yellow Moon","","False","0x00000018","",""
"","TEXT_SUBWIL019_00392_TODO_01<tab>","TEXT_SUBWIL019_00392_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL019_00392_TODO_02<tab>","TEXT_SUBWIL019_00392_TODO_02<tab>","","False","0x0000001A","",""
