"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD501_00043_SEQ_00<tab>Urianger would speak with you regarding your mission to prevent Bahamut's return.","TEXT_GAIUSD501_00043_SEQ_00<tab>砂の家のウリエンジェは、大迷宮バハムートの調査について告げたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSD501_00043_SEQ_01<tab>You have scarcely exchanged two sentences with Urianger when Alisaie appears seeking the Archon's counsel on how to gain entry to the remaining internment hulks. Urianger suggests that she return to the connecting fragments of Dalamud in your company, in hopes that your presence will set events in motion, as it has so often in the past. In the meantime, the Archon promises to seek answers of his own. Make your way to the fragment situated at the Burning Wall in eastern Thanalan, and speak with Alisaie's assistant who has been reconnoitering the site.","TEXT_GAIUSD501_00043_SEQ_01<tab>前回までの冒険録：<br>第七霊災を引き起こした蛮神「バハムート」が、いまだカルテノー平原の地下深くで顕現していることを突き止めた、冒険者とアリゼー。蛮神「バハムート」の復活を阻止するには、その修復を行っているアラグ帝国の機構「拘束艦」をすべて停止させなければならない。拘束艦を目指して進む冒険者たちの前に、蛮神「バハムート」の信者と化した、ガレマール帝国第VII軍団長「ネール」が立ちはだかった。熾烈な戦いの末、ついにネールを破った冒険者たち。ネールは、エオルゼア侵略のために「メテオ計劃」を進める中で、蛮神「バハムート」に魅入られたのだと語った。そして、ついに拘束艦へとたどりついた冒険者たちを、アリゼーの祖父、賢者「ルイゾワ」が強襲する。彼もまた、蛮神「バハムート」の信者となっていたのだ。冒険者たちはどうにか地上に帰還するも、悲しい戦いの予感はぬぐえないのだった……。<br>　　　　　　　　　　　　*　*　*<br>ウリエンジェとアリゼーから、残るダラガブの破片を見に行くことを提案された。まずは、東ザナラーンのバーニングウォールにいる「ルヴェユール家の使用人」を訪ねよう。","","False","0x00000001","",""
"","TEXT_GAIUSD501_00043_SEQ_02<tab>To your disappointment, Alisaie's assistant reports that he has been unable to identify a viable path to the fragment's exterior, let alone a means to access its interior. Just as you are about to leave for Mor Dhona, where the next fragment lies, he adds that he has lost contact with his brother there. Make haste to the Singing Shards, and ensure that the man does not come to harm.","TEXT_GAIUSD501_00043_SEQ_02<tab>ルヴェユール家の使用人を訪ねたが、破片内部への突入口は見つかっていないようだ。次は、モードゥナの唄う裂谷にいる「ルヴェユール家の使用人」を探して救助しよう。","","False","0x00000002","",""
"","TEXT_GAIUSD501_00043_SEQ_03<tab>You arrive at the Singing Shards just in time to prevent Alisaie's second assistant from coming to a sticky end. Unfortunately, the news he has for you is not good. If the fellow is to be believed, there will be no entering the fragment of Dalamud in Mor Dhona. Moments later, however, Urianger contacts you via linkpearl to notify you that he may have found a way to breach the remaining fragments. Make haste to the Ceruleum Processing Plant in northern Thanalan, where the Archon will furnish you with the details.","TEXT_GAIUSD501_00043_SEQ_03<tab>ルヴェユール家の使用人を救助した。やはり調査の成果はなかったが、代わりにウリエンジェから朗報がもたらされた。北ザナラーンの青燐精製所にいる「ウリエンジェ」と話そう。","","False","0x00000003","",""
"","TEXT_GAIUSD501_00043_SEQ_04<tab>Urianger explains to you the method which he and certain other nameless individuals have conceived to reach the remaining internment hulks. Requiring that the laws of aetherial travel be bent to breaking point, the process entails considerable danger, but Alisaie is willing to take the risk. Meet her at the crystal formation known as Dalamud's Talons situated to the north of the plant.","TEXT_GAIUSD501_00043_SEQ_04<tab>ウリエンジェと話し、拘束艦への転送について聞いた。北ザナラーンのダラガブの爪付近にいる「アリゼー」と話そう。","","False","0x00000004","",""
"","TEXT_GAIUSD501_00043_SEQ_05<tab>Alphinaud arrives at Dalamud's Talons shortly after you do, revealing himself to be Urianger's mysterious collaborator. Having questioned his twin on the origin of her resolve, he declares that he will be joining your party on this descent into the Binding Coil. Speak with Erkenrad at the Ceruleum Processing Plant when you are ready to embark upon your mission.","TEXT_GAIUSD501_00043_SEQ_05<tab>アリゼーと話していたところ、アルフィノがやってきた。彼も今回の調査に同行するらしい。拘束艦への転送を任されている、青燐精製所の「アーケンラッド闘軍曹」と話そう。","","False","0x00000005","",""
"","TEXT_GAIUSD501_00043_SEQ_06<tab>Erkenrad acknowledges your readiness. At your word, you and your comrades will be transported directly inside the first of the two remaining internment hulks. Upon arrival, you must make your way to the main bridge and disable the coil responsible for Bahamut's regeneration. Spare no preparation and expect fierce resistance.<br><br>※The Final Coil of Bahamut can be accessed via the Duty Finder.","TEXT_GAIUSD501_00043_SEQ_06<tab>アーケンラッド闘軍曹と話した。今回は、拘束艦の内部へ直接転送されるため、相当の危険を覚悟しておくよう忠告された。残る2つの拘束艦を停止させ、蛮神「バハムート」の復活を阻止するため、仲間とともに大迷宮に挑もう！<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000006","",""
"","TEXT_GAIUSD501_00043_SEQ_07<tab>","TEXT_GAIUSD501_00043_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD501_00043_SEQ_08<tab>","TEXT_GAIUSD501_00043_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD501_00043_SEQ_09<tab>","TEXT_GAIUSD501_00043_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD501_00043_SEQ_10<tab>","TEXT_GAIUSD501_00043_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD501_00043_SEQ_11<tab>","TEXT_GAIUSD501_00043_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD501_00043_SEQ_12<tab>","TEXT_GAIUSD501_00043_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD501_00043_SEQ_13<tab>","TEXT_GAIUSD501_00043_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD501_00043_SEQ_14<tab>","TEXT_GAIUSD501_00043_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD501_00043_SEQ_15<tab>","TEXT_GAIUSD501_00043_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD501_00043_SEQ_16<tab>","TEXT_GAIUSD501_00043_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD501_00043_SEQ_17<tab>","TEXT_GAIUSD501_00043_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD501_00043_SEQ_18<tab>","TEXT_GAIUSD501_00043_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD501_00043_SEQ_19<tab>","TEXT_GAIUSD501_00043_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD501_00043_SEQ_20<tab>","TEXT_GAIUSD501_00043_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD501_00043_SEQ_21<tab>","TEXT_GAIUSD501_00043_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD501_00043_SEQ_22<tab>","TEXT_GAIUSD501_00043_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD501_00043_SEQ_23<tab>","TEXT_GAIUSD501_00043_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD501_00043_TODO_00<tab>Speak with Alisaie's assistant at the Burning Wall.","TEXT_GAIUSD501_00043_TODO_00<tab>バーニングウォールのルヴェユール家の使用人と話す","","False","0x00000018","",""
"","TEXT_GAIUSD501_00043_TODO_01<tab>Rescue Alisaie's assistant at the Singing Shards.","TEXT_GAIUSD501_00043_TODO_01<tab>唄う裂谷のルヴェユール家の使用人を救助する","","False","0x00000019","",""
"","TEXT_GAIUSD501_00043_TODO_02<tab>Speak with Urianger at the Ceruleum Processing Plant.","TEXT_GAIUSD501_00043_TODO_02<tab>青燐精製所のウリエンジェと話す","","False","0x0000001A","",""
"","TEXT_GAIUSD501_00043_TODO_03<tab>Speak with Alisaie.","TEXT_GAIUSD501_00043_TODO_03<tab>アリゼーと話す","","False","0x0000001B","",""
"","TEXT_GAIUSD501_00043_TODO_04<tab>Speak with Erkenrad.","TEXT_GAIUSD501_00043_TODO_04<tab>アーケンラッド闘軍曹と話す","","False","0x0000001C","",""
"","TEXT_GAIUSD501_00043_TODO_05<tab>","TEXT_GAIUSD501_00043_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD501_00043_TODO_06<tab>","TEXT_GAIUSD501_00043_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD501_00043_TODO_07<tab>","TEXT_GAIUSD501_00043_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD501_00043_TODO_08<tab>","TEXT_GAIUSD501_00043_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD501_00043_TODO_09<tab>","TEXT_GAIUSD501_00043_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD501_00043_TODO_10<tab>","TEXT_GAIUSD501_00043_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD501_00043_TODO_11<tab>","TEXT_GAIUSD501_00043_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD501_00043_TODO_12<tab>","TEXT_GAIUSD501_00043_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD501_00043_TODO_13<tab>","TEXT_GAIUSD501_00043_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD501_00043_TODO_14<tab>","TEXT_GAIUSD501_00043_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD501_00043_TODO_15<tab>","TEXT_GAIUSD501_00043_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD501_00043_TODO_16<tab>","TEXT_GAIUSD501_00043_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD501_00043_TODO_17<tab>","TEXT_GAIUSD501_00043_TODO_17<tab>","","False","0x00000029","",""
