"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD501_00043_SEQ_00<tab>Urianger would speak with you regarding your mission to prevent Bahamut's return.","TEXT_GAIUSD501_00043_SEQ_00<tab>Urianger would speak with you regarding your mission to prevent Bahamut's return.","","False","0x00000000","",""
"","TEXT_GAIUSD501_00043_SEQ_01<tab>You have scarcely exchanged two sentences with Urianger when Alisaie appears seeking the Archon's counsel on how to gain entry to the remaining internment hulks. Urianger suggests that she return to the connecting fragments of Dalamud in your company, in hopes that your presence will set events in motion, as it has so often in the past. In the meantime, the Archon promises to seek answers of his own. Make your way to the fragment situated at the Burning Wall in eastern Thanalan, and speak with Alisaie's assistant who has been reconnoitering the site.","TEXT_GAIUSD501_00043_SEQ_01<tab>You have scarcely exchanged two sentences with Urianger when Alisaie appears seeking the Archon's counsel on how to gain entry to the remaining internment hulks. Urianger suggests that she return to the connecting fragments of Dalamud in your company, in hopes that your presence will set events in motion, as it has so often in the past. In the meantime, the Archon promises to seek answers of his own. Make your way to the fragment situated at the Burning Wall in eastern Thanalan, and speak with Alisaie's assistant who has been reconnoitering the site.","","False","0x00000001","",""
"","TEXT_GAIUSD501_00043_SEQ_02<tab>To your disappointment, Alisaie's assistant reports that he has been unable to identify a viable path to the fragment's exterior, let alone a means to access its interior. Just as you are about to leave for Mor Dhona, where the next fragment lies, he adds that he has lost contact with his brother there. Make haste to the Singing Shards, and ensure that the man does not come to harm.","TEXT_GAIUSD501_00043_SEQ_02<tab>To your disappointment, Alisaie's assistant reports that he has been unable to identify a viable path to the fragment's exterior, let alone a means to access its interior. Just as you are about to leave for Mor Dhona, where the next fragment lies, he adds that he has lost contact with his brother there. Make haste to the Singing Shards, and ensure that the man does not come to harm.","","False","0x00000002","",""
"","TEXT_GAIUSD501_00043_SEQ_03<tab>You arrive at the Singing Shards just in time to prevent Alisaie's second assistant from coming to a sticky end. Unfortunately, the news he has for you is not good. If the fellow is to be believed, there will be no entering the fragment of Dalamud in Mor Dhona. Moments later, however, Urianger contacts you via linkpearl to notify you that he may have found a way to breach the remaining fragments. Make haste to the Ceruleum Processing Plant in northern Thanalan, where the Archon will furnish you with the details.","TEXT_GAIUSD501_00043_SEQ_03<tab>You arrive at the Singing Shards just in time to prevent Alisaie's second assistant from coming to a sticky end. Unfortunately, the news he has for you is not good. If the fellow is to be believed, there will be no entering the fragment of Dalamud in Mor Dhona. Moments later, however, Urianger contacts you via linkpearl to notify you that he may have found a way to breach the remaining fragments. Make haste to the Ceruleum Processing Plant in northern Thanalan, where the Archon will furnish you with the details.","","False","0x00000003","",""
"","TEXT_GAIUSD501_00043_SEQ_04<tab>Urianger explains to you the method which he and certain other nameless individuals have conceived to reach the remaining internment hulks. Requiring that the laws of aetherial travel be bent to breaking point, the process entails considerable danger, but Alisaie is willing to take the risk. Meet her at the crystal formation known as Dalamud's Talons situated to the north of the plant.","TEXT_GAIUSD501_00043_SEQ_04<tab>Urianger explains to you the method which he and certain other nameless individuals have conceived to reach the remaining internment hulks. Requiring that the laws of aetherial travel be bent to breaking point, the process entails considerable danger, but Alisaie is willing to take the risk. Meet her at the crystal formation known as Dalamud's Talons situated to the north of the plant.","","False","0x00000004","",""
"","TEXT_GAIUSD501_00043_SEQ_05<tab>Alphinaud arrives at Dalamud's Talons shortly after you do, revealing himself to be Urianger's mysterious collaborator. Having questioned his twin on the origin of her resolve, he declares that he will be joining your party on this descent into the Binding Coil. Speak with Erkenrad at the Ceruleum Processing Plant when you are ready to embark upon your mission.","TEXT_GAIUSD501_00043_SEQ_05<tab>Alphinaud arrives at Dalamud's Talons shortly after you do, revealing himself to be Urianger's mysterious collaborator. Having questioned his twin on the origin of her resolve, he declares that he will be joining your party on this descent into the Binding Coil. Speak with Erkenrad at the Ceruleum Processing Plant when you are ready to embark upon your mission.","","False","0x00000005","",""
"","TEXT_GAIUSD501_00043_SEQ_06<tab>Erkenrad acknowledges your readiness. At your word, you and your comrades will be transported directly inside the first of the two remaining internment hulks. Upon arrival, you must make your way to the main bridge and disable the coil responsible for Bahamut's regeneration. Spare no preparation and expect fierce resistance.<br><br>※The Final Coil of Bahamut can be accessed via the Duty Finder.","TEXT_GAIUSD501_00043_SEQ_06<tab>Erkenrad acknowledges your readiness. At your word, you and your comrades will be transported directly inside the first of the two remaining internment hulks. Upon arrival, you must make your way to the main bridge and disable the coil responsible for Bahamut's regeneration. Spare no preparation and expect fierce resistance.<br><br>※The Final Coil of Bahamut can be accessed via the Duty Finder.","","False","0x00000006","",""
"","TEXT_GAIUSD501_00043_SEQ_07<tab>","TEXT_GAIUSD501_00043_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD501_00043_SEQ_08<tab>","TEXT_GAIUSD501_00043_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD501_00043_SEQ_09<tab>","TEXT_GAIUSD501_00043_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD501_00043_SEQ_10<tab>","TEXT_GAIUSD501_00043_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD501_00043_SEQ_11<tab>","TEXT_GAIUSD501_00043_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD501_00043_SEQ_12<tab>","TEXT_GAIUSD501_00043_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD501_00043_SEQ_13<tab>","TEXT_GAIUSD501_00043_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD501_00043_SEQ_14<tab>","TEXT_GAIUSD501_00043_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD501_00043_SEQ_15<tab>","TEXT_GAIUSD501_00043_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD501_00043_SEQ_16<tab>","TEXT_GAIUSD501_00043_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD501_00043_SEQ_17<tab>","TEXT_GAIUSD501_00043_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD501_00043_SEQ_18<tab>","TEXT_GAIUSD501_00043_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD501_00043_SEQ_19<tab>","TEXT_GAIUSD501_00043_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD501_00043_SEQ_20<tab>","TEXT_GAIUSD501_00043_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD501_00043_SEQ_21<tab>","TEXT_GAIUSD501_00043_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD501_00043_SEQ_22<tab>","TEXT_GAIUSD501_00043_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD501_00043_SEQ_23<tab>","TEXT_GAIUSD501_00043_SEQ_23<tab>","","False","0x00000017","",""
