"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD501_00043_SEQ_00<tab>Urianger would speak with you regarding your mission to prevent Bahamut's return.","TEXT_GAIUSD501_00043_SEQ_00<tab>Urianger hat Neuigkeiten in Sachen Bahamuts Verschlungene Schatten.","","False","0x00000000","",""
"","TEXT_GAIUSD501_00043_SEQ_01<tab>You have scarcely exchanged two sentences with Urianger when Alisaie appears seeking the Archon's counsel on how to gain entry to the remaining internment hulks. Urianger suggests that she return to the connecting fragments of Dalamud in your company, in hopes that your presence will set events in motion, as it has so often in the past. In the meantime, the Archon promises to seek answers of his own. Make your way to the fragment situated at the Burning Wall in eastern Thanalan, and speak with Alisaie's assistant who has been reconnoitering the site.","TEXT_GAIUSD501_00043_SEQ_01<tab>Mit eigenen Augen hattest du bei deiner letzten Expedition mit Alisaie gesehen, wie Bahamut, der Auslöser der Siebten Katastrophe, noch immer tief unter der Carteneauer Heide fortlebt. Um seine vollständige Regeneration zu verhindern, müsst ihr alle Lebenserhaltungssysteme auf den allagischen Verkeilungsschiffen deaktivieren, so viel ist euch klar. Letztes Mal musstet ihr auf dem gefahrenvollen Weg dorthin nicht nur gegen die von Bahamut besessene Nael van Darnus bestehen, sondern hattet auch eine aufwühlende Begegnung mit Louisoix' Geist - auch er scheint von Bahamut besessen zu sein. Nun ist klar, dass diese Mission nur ein tragisches Ende nehmen kann - für ihn oder für euch und ganz Eorzea. Alisaie ist fest entschlossen, sich dieser Prüfung zu stellen. Überall sucht sie nach einem weiteren Zugang zu den Verschlungenen Schatten, um zu Bahamut vorzudringen und die Bedrohung ein für alle Mal aus der Welt zu schaffen. Da Urianger noch zu keinem Ergebnis gelangt ist, schlägt sie vor, dass ihr euch am Feuerwall umseht, wo auch schon ein Diener des Hauses Leveilleur in ihrem Auftrag nach einem Eingang zu den Dalamud-Wrackteilen sucht.","","False","0x00000001","",""
"","TEXT_GAIUSD501_00043_SEQ_02<tab>To your disappointment, Alisaie's assistant reports that he has been unable to identify a viable path to the fragment's exterior, let alone a means to access its interior. Just as you are about to leave for Mor Dhona, where the next fragment lies, he adds that he has lost contact with his brother there. Make haste to the Singing Shards, and ensure that the man does not come to harm.","TEXT_GAIUSD501_00043_SEQ_02<tab>Die denaturierten Kristalle, die sich beim Einschlag der Trümmer bildeten, versiegeln die Erdoberfläche so gründlich, dass der Diener keinen Eingang finden konnte. Als Alisaie vorschlägt, euer Glück stattdessen bei Singende Scherben zu versuchen, fällt ihm plötzlich ein, dass sein Kollege ebendort sich schon geraume Zeit nicht mehr gemeldet hat. Alisaie schwant Böses - brecht sofort nach Singende Scherben auf, um nach dem Verbleib des Dieners zu sehen.","","False","0x00000002","",""
"","TEXT_GAIUSD501_00043_SEQ_03<tab>You arrive at the Singing Shards just in time to prevent Alisaie's second assistant from coming to a sticky end. Unfortunately, the news he has for you is not good. If the fellow is to be believed, there will be no entering the fragment of Dalamud in Mor Dhona. Moments later, however, Urianger contacts you via linkpearl to notify you that he may have found a way to breach the remaining fragments. Make haste to the Ceruleum Processing Plant in northern Thanalan, where the Archon will furnish you with the details.","TEXT_GAIUSD501_00043_SEQ_03<tab>Der Diener steckte tatsächlich in Schwie<var 16 /var>rig<var 16 /var>keiten: Ein Hapalit hatte ihn in die Enge getrieben. Du rettest den Bedrängten vor dem Koloss, aber einen Eingang zu den Verschlungenen Schatten scheint es auch hier nicht zu geben. Da meldet sich unverhofft Urianger über die Kontaktperle und zitiert euch dringend zur Erdseim-Fabrik. Er scheint einen Weg gefunden zu haben ...","","False","0x00000003","",""
"","TEXT_GAIUSD501_00043_SEQ_04<tab>Urianger explains to you the method which he and certain other nameless individuals have conceived to reach the remaining internment hulks. Requiring that the laws of aetherial travel be bent to breaking point, the process entails considerable danger, but Alisaie is willing to take the risk. Meet her at the crystal formation known as Dalamud's Talons situated to the north of the plant.","TEXT_GAIUSD501_00043_SEQ_04<tab>Tatsächlich hat Urianger eine alternative Zugangsmethode ausgearbeitet. Statt einen neuen Eingang zu suchen, sollt ihr den Ausgang benutzen. Bisher kamt ihr jedes Mal in Nord-Thanalan bei Dalamuds Klauen an die Oberfläche. Es scheint also eine Ätherbahn dorthin zu bestehen - und genau diese werdet ihr nutzen, um auf umgekehrtem Wege zurück in die Verschlungenen Schatten zu reisen. Mach dich also auf zu Dalamuds Klauen.","","False","0x00000004","",""
"","TEXT_GAIUSD501_00043_SEQ_05<tab>Alphinaud arrives at Dalamud's Talons shortly after you do, revealing himself to be Urianger's mysterious collaborator. Having questioned his twin on the origin of her resolve, he declares that he will be joining your party on this descent into the Binding Coil. Speak with Erkenrad at the Ceruleum Processing Plant when you are ready to embark upon your mission.","TEXT_GAIUSD501_00043_SEQ_05<tab>Als du mit Alisaie sprichst, taucht völlig unerwartet Alphinaud auf. Offenbar hatte Urianger ihn schon vor einiger Zeit eingeweiht und von ihm auch die Anregung zum inversen Teleport erhalten, den ihr gerade versuchen wolltet. Alisaie ist alles andere als erfreut über die Einmischung, willigt aber doch ein, Alphinaud an der Expedition teilnehmen zu lassen. Legionsgefreite Erkenrad hat den provisorischen Ätheryten inzwischen adjustiert und wartet nur auf dein Zeichen, um dich auf die Ätherbahn ins Innere zu schicken.","","False","0x00000005","",""
"","TEXT_GAIUSD501_00043_SEQ_06<tab>Erkenrad acknowledges your readiness. At your word, you and your comrades will be transported directly inside the first of the two remaining internment hulks. Upon arrival, you must make your way to the main bridge and disable the coil responsible for Bahamut's regeneration. Spare no preparation and expect fierce resistance.<br><br>※The Final Coil of Bahamut can be accessed via the Duty Finder.","TEXT_GAIUSD501_00043_SEQ_06<tab>Erkenrad erklärt dir, dass ihren Messungen zufolge die zwei allagischen Verkeilungsschiffe tief unter euch wahrscheinlich miteinander verbunden sind, und mahnt dich nochmals zur Vorsicht. Wenn ihr die Lebenserhaltungssysteme auf den Kontrollbrücken beider Schiffe deaktiviert, müssten auch Bahamuts Lebensfunktionen erlöschen. Mach dich bereit für das Finale.<br><br>※ Kann über die Inhaltssuche begonnen werden.","","False","0x00000006","",""
"","TEXT_GAIUSD501_00043_SEQ_07<tab>","TEXT_GAIUSD501_00043_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD501_00043_SEQ_08<tab>","TEXT_GAIUSD501_00043_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD501_00043_SEQ_09<tab>","TEXT_GAIUSD501_00043_SEQ_09<tab>","","False","0x00000009","",""
