"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL300QUESTLEAVE_00350_ARDASHIR_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was not expecting you to return so soon. Is...is something wrong?","TEXT_JOBREL300QUESTLEAVE_00350_ARDASHIR_000_000<tab>Est-ce que vous désirez faire une pause dans nos recherches sur les esprits synthétiques, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x00000000","",""
"","TEXT_JOBREL300QUESTLEAVE_00350_Q1_000_000<tab>Tell him you wish to abandon your work on the anima?","TEXT_JOBREL300QUESTLEAVE_00350_Q1_000_000<tab>Faire une pause<var 1D /var>?","","False","0x00000001","",""
"","TEXT_JOBREL300QUESTLEAVE_00350_ARDASHIR_000_010<tab>Of course, how silly of me! Though, for a moment, I was all but certain you wished to...to...","TEXT_JOBREL300QUESTLEAVE_00350_ARDASHIR_000_010<tab>Ah là là<var 1D /var>! Pendant un instant, j'ai vraiment cru que vous alliez me dire oui, vous savez... Ouf<var 1D /var>!","","False","0x00000002","",""
"","TEXT_JOBREL300QUESTLEAVE_00350_ARDASHIR_000_011<tab>Ahem. But should the time come that you decide you can no longer continue, I would understand.","TEXT_JOBREL300QUESTLEAVE_00350_ARDASHIR_000_011<tab>Mais je suis vraiment soulagé d'entendre que vous êtes toujours aussi motivé<var 08 E905 ((e)) (()) /var><var 1D /var>! Bien sûr, si jamais vous vouliez faire une pause, je ne vous en empêcherais pas... contrairement à un vieux bougon que je connais.","","False","0x00000003","",""
"","TEXT_JOBREL300QUESTLEAVE_00350_ARDASHIR_000_020<tab>If it is rest you require, then it is rest you shall have. I should not have you overexert yourself for my sake. If and when you are willing to resume our research, I shall be here, ready and waiting.","TEXT_JOBREL300QUESTLEAVE_00350_ARDASHIR_000_020<tab>D'accord... Je comprends tout à fait, vous savez. Même quelqu'un d'aussi actif que vous a besoin de se reposer de temps en temps. En tout cas, je me tiens à votre disposition si jamais vous décidez de reprendre notre travail sur la croissance des esprits synthétiques.","","False","0x00000004","",""
"","TEXT_JOBREL300QUESTLEAVE_00350_ARDASHIR_000_030<tab>Very well, then I shall contact Ulan and Arnott at once. If you want for respite, then our work will have to wait.","TEXT_JOBREL300QUESTLEAVE_00350_ARDASHIR_000_030<tab>D'accord... Je comprends tout à fait, vous savez. Même quelqu'un d'aussi actif que vous a besoin de se reposer de temps en temps. Je me charge de prévenir Ulan et Arnott, ne vous inquiétez pas.","","False","0x00000005","",""
"","TEXT_JOBREL300QUESTLEAVE_00350_ARDASHIR_000_031<tab>If and when you are willing to resume our research, I shall be here, ready and waiting.","TEXT_JOBREL300QUESTLEAVE_00350_ARDASHIR_000_031<tab>En tout cas, je me tiens à votre disposition si jamais vous décidez de reprendre notre travail sur la croissance des esprits synthétiques.","","False","0x00000006","",""
"","TEXT_JOBREL300QUESTLEAVE_00350_SYSTEM_000_001<tab>Should you choose to abandon the quest “A Dream Fulfilled,” the attributes of your anima weapon will be reset to their original values.","TEXT_JOBREL300QUESTLEAVE_00350_SYSTEM_000_001<tab>Abandonner cette quête aura pour effet de réinitialiser les attributs de l'esprit synthétique.","","False","0x00000007","",""
"","TEXT_JOBREL300QUESTLEAVE_00350_SYSTEM_000_002<tab>Moreover, your progress will not be restored in the event you decide to undertake this quest again with the same job.","TEXT_JOBREL300QUESTLEAVE_00350_SYSTEM_000_002<tab>Autrement dit, l'épanouissement actuel ne sera pas pris en compte si jamais vous décidez de recommencer la quête avec le même job.","","False","0x00000008","",""
"","TEXT_JOBREL300QUESTLEAVE_00350_SYSTEM_000_003<tab>Furthermore, any crystal sand or umbrite used during the course of this quest will be permanently lost.","TEXT_JOBREL300QUESTLEAVE_00350_SYSTEM_000_003<tab>En outre, <var 33 ((Item)) 03F23DE10302 /var> et <var 33 ((Item)) 03F23DE00302 /var> utilisé<var 08 ((<var 28 ((Item)) F23DE107 /var>)) ((<var 08 ((<var 28 ((Item)) F23DE007 /var>)) ((e)) (()) /var>)) (()) /var>s jusqu'à présent ne vous seront pas rendu<var 08 ((<var 28 ((Item)) F23DE107 /var>)) ((<var 08 ((<var 28 ((Item)) F23DE007 /var>)) ((e)) (()) /var>)) (()) /var>s.","","False","0x00000009","",""
"","TEXT_JOBREL300QUESTLEAVE_00350_SYSTEM_000_004<tab>Please be advised that this process cannot be reversed.","TEXT_JOBREL300QUESTLEAVE_00350_SYSTEM_000_004<tab>Prenez donc bien ces facteurs en compte avant de décider d'abandonner cette quête.","","False","0x0000000A","",""
"","TEXT_JOBREL300QUESTLEAVE_00350_Q1_000_010<tab>Are you certain you wish to abandon the quest “A Dream Fulfilled” and reset your progress?","TEXT_JOBREL300QUESTLEAVE_00350_Q1_000_010<tab>Voulez-vous vraiment abandonner la quête “Épanouissement accéléré”<var 1D /var>?","","False","0x0000000B","",""
"","TEXT_JOBREL300QUESTLEAVE_00350_SYSTEM_000_010<tab>You may speak with Ardashir at any time should you decide to abandon this quest in the future.","TEXT_JOBREL300QUESTLEAVE_00350_SYSTEM_000_010<tab>L'abandon de la quête “Épanouissement accéléré” a été interrompu.","","False","0x0000000C","",""
"","TEXT_JOBREL300QUESTLEAVE_00350_SYSTEM_000_020<tab>You may speak with Ardashir at any time should you decide to undertake this quest in the future.","TEXT_JOBREL300QUESTLEAVE_00350_SYSTEM_000_020<tab>La quête “Épanouissement accéléré” a été abandonnée.","","False","0x0000000D","",""
