"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI005_04605_SEQ_00<tab>It is possible that your projections regarding the consequences of the current mission were insufficient.
※The difficulty of this quest will be synced to your current level.","TEXT_BANOMI005_04605_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

N-7000 studiert ratternd die neuesten Erkenntnisse aus Elysium.","","False","0x00000000","",""
"","TEXT_BANOMI005_04605_SEQ_01<tab>During your regular check-in with N-7000, it once again indicates satisfaction with the present status of the Last Dregs. This observation is reaffirmed by Jammingway, who estimates your café may even be as well-patronized as Sharlayan's famous Last Stand. Wishing to be certain, the management team heads on-site to confirm.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI005_04605_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var>Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Von Jammingway und N-7000 erfährst du, dass sich nun auch das Volk der Drachen unter die Stammkundschaft des Cafés gemischt hat. Dank des regen kulturellen Austauschs und der stetigen Zufuhr von Gütern aus Elysium scheint der Betrieb des Wiegensterns besser zu laufen denn je.","","False","0x00000001","",""
"","TEXT_BANOMI005_04605_SEQ_02<tab>You arrive at the Nekropolis to find that the Last Dregs is doing well─a little <var 1A 02 /var>too<var 1A 01 /var> well, in fact. With no objectives left to achieve in order for the café to be considered a success, N-7000 asserts that it has no choice but to consider its mission accomplished and enter permanent hibernation for maximum efficiency. Jammingway is, of course, hopping mad about their business partner's imminent demise, but the Omicron is either unwilling or unable to be talked out of its protocols at present, and heads for Base Omicron despite their protests. Uncertain of what to do, yet knowing you must do something, you elect to pursue it.","TEXT_BANOMI005_04605_SEQ_02<tab>Ihr lasst die Geschehnisse noch einmal Revue passieren und freut euch über das bunte Beisammensein, welches den Wiegenstern zum zentralen Treffpunkt aller Lebensformen in Ultima Thule gemacht hat - ganz so, wie es sich Jammingway gewünscht hat. N-7000 hingegen sieht in diesem Erfolg eine Erfüllung seines Existenzprotokolls und somit einen Grund, seine eigenen Systeme für immer abzuschalten. Schockiert von dieser Entscheidung lasst ihr N-7000 zunächst ziehen, beschließt jedoch wenig später, ihn schnellstens von seinem Plan abzubringen. Begib dich in die Omikron-Basis und finde heraus, wohin euer Freund gegangen ist.","","False","0x00000002","",""
"","TEXT_BANOMI005_04605_SEQ_03<tab>You make your way to Base Omicron without trouble, but N-7000 is nowhere to be seen. According to the local Omicrons that kindly scan the relevant data for you, it proceeded through the fallow portal. It has also been checking Sir's logs...","TEXT_BANOMI005_04605_SEQ_03<tab>Die Omikron in der Basis berichten, N-7000 habe zuletzt den Aktivitätsverlauf ihres Meisters analysiert. Anschließend sei er durch das Portal der Einsamkeit gegangen und nicht zurückgekehrt. Mache dich auf den Weg ins Ostrakon Deka-hexi und halte Ausschau nach N-7000.","","False","0x00000003","",""
"","TEXT_BANOMI005_04605_SEQ_04<tab>You find N-7000 at the long-dead Tree of Life, where apparently the mysterious Sir also came to ruminate while operating as M-017. Though it has yet to find a way around the logic of its inevitable shutdown, it is clear that it would if it could. You remind it that its existence, in some ways, is already an impossibility, which at last spurs it to consider the idea that its potential is not bound by petty scientific laws. Alas, the resulting epiphany is so engaging that it immediately overclocks its processors and becomes lost in multi-sim mode, which appears liable to cause a meltdown any moment now.","TEXT_BANOMI005_04605_SEQ_04<tab>Du triffst auf einen ungewohnt nachdenklichen N-7000, der zwischen seinem einprogrammierten Bewertungssystem und seinen eigenen Ansichten hin- und hergerissen zu sein scheint. Für den Moment bleibt dir keine andere Wahl, als ihn eine Weile mit seinen Berechnungen allein zu lassen. Reise zurück in den Wiegenstern und sprich mit Jammingway über die Situation.","","False","0x00000004","",""
"","TEXT_BANOMI005_04605_SEQ_05<tab>Unsure of how to break your Omicron ally from its aggressive cogitation, you return to Jammingway, who proposes that you do what the Last Dregs does best─feed your target whether they like it or not. Suggesting that Stigma-4's knowledge of Omicron dietary needs may be preferable to your almost complete ignorance, Jammingway runs off to call upon the logistics matrix.","TEXT_BANOMI005_04605_SEQ_05<tab>Auch wenn er es nicht so recht aussprechen mag, macht sich Jammingway große Sorgen um N-7000, den er inzwischen als Freund zu schätzen gelernt hat. Doch auch dieses Mal kommt Aufgeben für das arbeitsame Langohr nicht infrage. Er beschließt, Stigma-4 zu rufen und sich von diesem ein paar Tipps zum richtigen Umgang mit dem rastlosen Omikron zu holen.","","False","0x00000005","",""
"","TEXT_BANOMI005_04605_SEQ_06<tab>Stigma-4 indicates that Omicrons take their sustenance in liquid form, with coolant being vital to their maintenance. What is more, the logic matrix suggests your intervention may prove the necessary impetus to bring about the change in dynamis that
N-7000 clearly desires. With data about an ingredient that may be of use in refrigerant in mind, you make for what may generously be termed the “wilds” of Ultima Thule.","TEXT_BANOMI005_04605_SEQ_06<tab>Stigma-4 schlägt vor, die glühenden Elektroden in N-7000s Kopf mit einem speziellen Kühlmittelgetränk vor dem Durchbrennen zu bewahren. Ihr hofft, ihn damit nicht nur abzukühlen, sondern auch auf den Boden der Tatsachen zurückholen zu können. Beschaffe die nötigen Zutaten und übergib sie Jammingway im Wiegenstern.","","False","0x00000006","",""
"","TEXT_BANOMI005_04605_SEQ_07<tab>You deliver your precious refrigerant matter to Jammingway at the Last Dregs. Stigma-4 has helpfully collected N-7000's immobilized carapace in the meantime, so you need only sit back and watch as the unit is forcibly rebooted. Your respite is not long for this world, however, as upon waking it almost immediately says something incomprehensible and rushes off in the direction of A-4 Research.","TEXT_BANOMI005_04605_SEQ_07<tab>Stigma-4 liefert den ahnungslosen N-7000 im Wiegenstern ab, der seine Systeme inzwischen in den Ruhemodus versetzt hat, um seiner inneren Gedankenspirale zu entfliehen. Während Jammingway seinem angestauten Ärger über die plötzliche Flucht des Omikron Luft macht, ermöglicht die rechtzeitige Kühlung es N-7000, noch ein paar allerletzte Berechnungen abzuschließen. Ob das ausreicht, um weitere Bewegung des Dynamis hervorzurufen? N-7000 stürmt davon, um es als Erster zu erfahren.","","False","0x00000007","",""
"","TEXT_BANOMI005_04605_SEQ_08<tab>In pursuit of N-7000 for the second time in recent memory, you find yourself in Elysion, where a strange-yet-beautiful forest has sprung from the unit's newly affirmed belief in myriad possibilities. It vows to continue running the café in the name of all that has not yet been, but could be, in hopes of a more meaningful future for the Omicron civilization. You spend a joyous time picnicking with your fellow Last Dregs managers in celebration, though it is not long until the unlikely business partners are once again at loggerheads. On and on they shall go, you imagine, unto the very end of the universe─and perhaps beyond.","TEXT_BANOMI005_04605_SEQ_08<tab>Die tief im System von N-7000 verborgenen Wünsche haben ein leeres Areal Elysiums in einen Hain voller Bäume verwandelt, die dem großen Baum des Lebens in der Omikron-Basis ähneln. Nicht einmal N-7000s technische Wortwahl und seine vorsichtigen Analysen der Situation können verbergen, wie sehr er sich darüber freut, trotz seines Daseins als Omikron dem Dynamis neue Form verliehen zu haben. Zwar bleiben viele seiner Fragen an das Leben noch unbeantwortet, doch in diesem Moment zählt für alle Anwesenden einzig und allein die Freude darüber, dass N-7000 dazu bereit ist, den Wiegenstern weiterzuführen. Stehe dem ungleichen Duo noch eine Weile zur Seite, um herauszufinden, wie es weitergeht.","","False","0x00000008","",""
"","TEXT_BANOMI005_04605_SEQ_09<tab>","TEXT_BANOMI005_04605_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI005_04605_SEQ_10<tab>","TEXT_BANOMI005_04605_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI005_04605_SEQ_11<tab>","TEXT_BANOMI005_04605_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI005_04605_SEQ_12<tab>","TEXT_BANOMI005_04605_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI005_04605_SEQ_13<tab>","TEXT_BANOMI005_04605_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI005_04605_SEQ_14<tab>","TEXT_BANOMI005_04605_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI005_04605_SEQ_15<tab>","TEXT_BANOMI005_04605_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI005_04605_SEQ_16<tab>","TEXT_BANOMI005_04605_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI005_04605_SEQ_17<tab>","TEXT_BANOMI005_04605_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI005_04605_SEQ_18<tab>","TEXT_BANOMI005_04605_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI005_04605_SEQ_19<tab>","TEXT_BANOMI005_04605_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI005_04605_SEQ_20<tab>","TEXT_BANOMI005_04605_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI005_04605_SEQ_21<tab>","TEXT_BANOMI005_04605_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI005_04605_SEQ_22<tab>","TEXT_BANOMI005_04605_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI005_04605_SEQ_23<tab>","TEXT_BANOMI005_04605_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI005_04605_TODO_00<tab>Speak with Jammingway.","TEXT_BANOMI005_04605_TODO_00<tab>Mit Jammingway sprechen","","False","0x00000018","",""
"","TEXT_BANOMI005_04605_TODO_01<tab>Gather information at Base Omicron.","TEXT_BANOMI005_04605_TODO_01<tab>In der Omikron-Basis Hinweise sammeln","","False","0x00000019","",""
"","TEXT_BANOMI005_04605_TODO_02<tab>Speak with N-7000.","TEXT_BANOMI005_04605_TODO_02<tab>Nach N-7000 suchen","","False","0x0000001A","",""
"","TEXT_BANOMI005_04605_TODO_03<tab>Speak with Jammingway.","TEXT_BANOMI005_04605_TODO_03<tab>Jammingway Bericht erstatten","","False","0x0000001B","",""
"","TEXT_BANOMI005_04605_TODO_04<tab>Wait at the destination.","TEXT_BANOMI005_04605_TODO_04<tab>Am Treffpunkt warten","","False","0x0000001C","",""
"","TEXT_BANOMI005_04605_TODO_05<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> east of the abode of the Ea)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Jammingway)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> southeast of the abode of the Ea)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Jammingway)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at the abode of the Ea)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Jammingway)) /var>)) (()) /var>)) /var>)) /var>.","TEXT_BANOMI005_04605_TODO_05<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Östlich vom Domizil der Ea <var 32 ((Item)) 06E806030502 /var> sammeln)) (( Die <var 32 ((Item)) 06E806030502 /var> Jammingway bringen)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Südöstlich vom Domizil der Ea <var 32 ((Item)) 06E806030502 /var> pflücken)) (( Die <var 32 ((Item)) 06E806030502 /var> Jammingway bringen)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Am Domizil der Ea <var 32 ((Item)) 02E806020502 /var> fangen)) ((<var 2B ((<var 32 ((Item)) 03E806020502 /var>)) /var> Jammingway bringen)) /var>)) (()) /var>)) /var>)) /var>","","False","0x0000001D","",""
"","TEXT_BANOMI005_04605_TODO_06<tab>Speak with Jammingway in A-4 Research.","TEXT_BANOMI005_04605_TODO_06<tab>Auf Plattform A4 mit Jammingway sprechen","","False","0x0000001E","",""
"","TEXT_BANOMI005_04605_TODO_07<tab>","TEXT_BANOMI005_04605_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI005_04605_TODO_08<tab>","TEXT_BANOMI005_04605_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI005_04605_TODO_09<tab>","TEXT_BANOMI005_04605_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI005_04605_TODO_10<tab>","TEXT_BANOMI005_04605_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI005_04605_TODO_11<tab>","TEXT_BANOMI005_04605_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI005_04605_TODO_12<tab>","TEXT_BANOMI005_04605_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANOMI005_04605_TODO_13<tab>","TEXT_BANOMI005_04605_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANOMI005_04605_TODO_14<tab>","TEXT_BANOMI005_04605_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANOMI005_04605_TODO_15<tab>","TEXT_BANOMI005_04605_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANOMI005_04605_TODO_16<tab>","TEXT_BANOMI005_04605_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANOMI005_04605_TODO_17<tab>","TEXT_BANOMI005_04605_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANOMI005_04605_TODO_18<tab>","TEXT_BANOMI005_04605_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANOMI005_04605_TODO_19<tab>","TEXT_BANOMI005_04605_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANOMI005_04605_TODO_20<tab>","TEXT_BANOMI005_04605_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANOMI005_04605_TODO_21<tab>","TEXT_BANOMI005_04605_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANOMI005_04605_TODO_22<tab>","TEXT_BANOMI005_04605_TODO_22<tab>","","False","0x0000002E","",""
