"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI005_04605_SEQ_00<tab>It is possible that your projections regarding the consequences of the current mission were insufficient.
※The difficulty of this quest will be synced to your current level.","TEXT_BANOMI005_04605_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
リサーチA4のN-7000は、カフェの順調な運営を評価しているようだ。","","False","0x00000000","",""
"","TEXT_BANOMI005_04605_SEQ_01<tab>During your regular check-in with N-7000, it once again indicates satisfaction with the present status of the Last Dregs. This observation is reaffirmed by Jammingway, who estimates your café may even be as well-patronized as Sharlayan's famous Last Stand. Wishing to be certain, the management team heads on-site to confirm.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI005_04605_SEQ_01<tab>※本クエストには
「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

N-7000と話し、ドラゴン族も加わったエリュシオンとカフェの様子が順調であることを聞いた。ウルティマ・トゥーレのカフェ「ラストレムナント」を訪ね、「ジャミングウェイ」と話そう。","","False","0x00000001","",""
"","TEXT_BANOMI005_04605_SEQ_02<tab>You arrive at the Nekropolis to find that the Last Dregs is doing well─a little <var 1A 02 /var>too<var 1A 01 /var> well, in fact. With no objectives left to achieve in order for the café to be considered a success, N-7000 asserts that it has no choice but to consider its mission accomplished and enter permanent hibernation for maximum efficiency. Jammingway is, of course, hopping mad about their business partner's imminent demise, but the Omicron is either unwilling or unable to be talked out of its protocols at present, and heads for Base Omicron despite their protests. Uncertain of what to do, yet knowing you must do something, you elect to pursue it.","TEXT_BANOMI005_04605_SEQ_02<tab>ジャミングウェイとともに、N-7000から行動の評価タイミングに差し掛かっていることを聞いた。シャットダウン準備を始めるというN-7000を止めるべく、後を追いウルティマ・トゥーレのオミクロンベースで聞き込みをしよう。","","False","0x00000002","",""
"","TEXT_BANOMI005_04605_SEQ_03<tab>You make your way to Base Omicron without trouble, but N-7000 is nowhere to be seen. According to the local Omicrons that kindly scan the relevant data for you, it proceeded through the fallow portal. It has also been checking Sir's logs...","TEXT_BANOMI005_04605_SEQ_03<tab>オミクロンたちに聞き込みをし、N-7000が寂れたポータルのほうへ向かったこと、マスターの行動履歴を分析していたことを聞いた。ウルティマ・トゥーレのオストラコン・デカークシ北東で「N-7000」を探そう。","","False","0x00000003","",""
"","TEXT_BANOMI005_04605_SEQ_04<tab>You find N-7000 at the long-dead Tree of Life, where apparently the mysterious Sir also came to ruminate while operating as M-017. Though it has yet to find a way around the logic of its inevitable shutdown, it is clear that it would if it could. You remind it that its existence, in some ways, is already an impossibility, which at last spurs it to consider the idea that its potential is not bound by petty scientific laws. Alas, the resulting epiphany is so engaging that it immediately overclocks its processors and becomes lost in multi-sim mode, which appears liable to cause a meltdown any moment now.","TEXT_BANOMI005_04605_SEQ_04<tab>見つけたN-7000は、行動評価の結果と自身の思うところのあいだで揺れているようだった。落ち着かない様子のN-7000はそっとしておき、カフェ「ラストレムナント」の「ジャミングウェイ」と話そう。","","False","0x00000004","",""
"","TEXT_BANOMI005_04605_SEQ_05<tab>Unsure of how to break your Omicron ally from its aggressive cogitation, you return to Jammingway, who proposes that you do what the Last Dregs does best─feed your target whether they like it or not. Suggesting that Stigma-4's knowledge of Omicron dietary needs may be preferable to your almost complete ignorance, Jammingway runs off to call upon the logistics matrix.","TEXT_BANOMI005_04605_SEQ_05<tab>ジャミングウェイもN-7000のことを心配している様子だ。カフェ「ラストレムナント」で待機し、スティグマ・フォーから解決策を聞こう。","","False","0x00000005","",""
"","TEXT_BANOMI005_04605_SEQ_06<tab>Stigma-4 indicates that Omicrons take their sustenance in liquid form, with coolant being vital to their maintenance. What is more, the logic matrix suggests your intervention may prove the necessary impetus to bring about the change in dynamis that
N-7000 clearly desires. With data about an ingredient that may be of use in refrigerant in mind, you make for what may generously be termed the “wilds” of Ultima Thule.","TEXT_BANOMI005_04605_SEQ_06<tab>スティグマ・フォーに相談し、N-7000を落ち着かせるための冷媒ドリンクを提供することにした。カフェに協力するため、宙域内で必要なものを入手し、カフェ「ラストレムナント」で「ジャミングウェイ」に納品しよう。","","False","0x00000006","",""
"","TEXT_BANOMI005_04605_SEQ_07<tab>You deliver your precious refrigerant matter to Jammingway at the Last Dregs. Stigma-4 has helpfully collected N-7000's immobilized carapace in the meantime, so you need only sit back and watch as the unit is forcibly rebooted. Your respite is not long for this world, however, as upon waking it almost immediately says something incomprehensible and rushes off in the direction of A-4 Research.","TEXT_BANOMI005_04605_SEQ_07<tab>冷媒ドリンクの材料をジャミングウェイに納品した。N-7000のデュナミスにより、新星にも新たな変化が生じたかもしれない。ウルティマ・トゥーレのリサーチA4にいる「ジャミングウェイ」と、新星に向かったらしきN-7000について話そう。","","False","0x00000007","",""
"","TEXT_BANOMI005_04605_SEQ_08<tab>In pursuit of N-7000 for the second time in recent memory, you find yourself in Elysion, where a strange-yet-beautiful forest has sprung from the unit's newly affirmed belief in myriad possibilities. It vows to continue running the café in the name of all that has not yet been, but could be, in hopes of a more meaningful future for the Omicron civilization. You spend a joyous time picnicking with your fellow Last Dregs managers in celebration, though it is not long until the unlikely business partners are once again at loggerheads. On and on they shall go, you imagine, unto the very end of the universe─and perhaps beyond.","TEXT_BANOMI005_04605_SEQ_08<tab>新星には、新たに生命の木の森が現れた。N-7000は、自身のデュナミスにより新星に変化が現れたこと、またジャミングウェイと仲直りができたことに安堵しているようだ。引き続き、カフェ「ラストレムナント」の運営のために、ふたりに協力していこう。","","False","0x00000008","",""
"","TEXT_BANOMI005_04605_SEQ_09<tab>","TEXT_BANOMI005_04605_SEQ_09<tab>","","False","0x00000009","",""
