"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI005_04605_SEQ_00<tab>It is possible that your projections regarding the consequences of the current mission were insufficient.
※The difficulty of this quest will be synced to your current level.","TEXT_BANOMI005_04605_SEQ_00<tab>It is possible that your projections regarding the consequences of the current mission were insufficient.
※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANOMI005_04605_SEQ_01<tab>During your regular check-in with N-7000, it once again indicates satisfaction with the present status of the Last Dregs. This observation is reaffirmed by Jammingway, who estimates your café may even be as well-patronized as Sharlayan's famous Last Stand. Wishing to be certain, the management team heads on-site to confirm.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI005_04605_SEQ_01<tab>During your regular check-in with N-7000, it once again indicates satisfaction with the present status of the Last Dregs. This observation is reaffirmed by Jammingway, who estimates your café may even be as well-patronized as Sharlayan's famous Last Stand. Wishing to be certain, the management team heads on-site to confirm.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANOMI005_04605_SEQ_02<tab>You arrive at the Nekropolis to find that the Last Dregs is doing well─a little <var 1A 02 /var>too<var 1A 01 /var> well, in fact. With no objectives left to achieve in order for the café to be considered a success, N-7000 asserts that it has no choice but to consider its mission accomplished and enter permanent hibernation for maximum efficiency. Jammingway is, of course, hopping mad about their business partner's imminent demise, but the Omicron is either unwilling or unable to be talked out of its protocols at present, and heads for Base Omicron despite their protests. Uncertain of what to do, yet knowing you must do something, you elect to pursue it.","TEXT_BANOMI005_04605_SEQ_02<tab>You arrive at the Nekropolis to find that the Last Dregs is doing well─a little <var 1A 02 /var>too<var 1A 01 /var> well, in fact. With no objectives left to achieve in order for the café to be considered a success, N-7000 asserts that it has no choice but to consider its mission accomplished and enter permanent hibernation for maximum efficiency. Jammingway is, of course, hopping mad about their business partner's imminent demise, but the Omicron is either unwilling or unable to be talked out of its protocols at present, and heads for Base Omicron despite their protests. Uncertain of what to do, yet knowing you must do something, you elect to pursue it.","","False","0x00000002","",""
"","TEXT_BANOMI005_04605_SEQ_03<tab>You make your way to Base Omicron without trouble, but N-7000 is nowhere to be seen. According to the local Omicrons that kindly scan the relevant data for you, it proceeded through the fallow portal. It has also been checking Sir's logs...","TEXT_BANOMI005_04605_SEQ_03<tab>You make your way to Base Omicron without trouble, but N-7000 is nowhere to be seen. According to the local Omicrons that kindly scan the relevant data for you, it proceeded through the fallow portal. It has also been checking Sir's logs...","","False","0x00000003","",""
"","TEXT_BANOMI005_04605_SEQ_04<tab>You find N-7000 at the long-dead Tree of Life, where apparently the mysterious Sir also came to ruminate while operating as M-017. Though it has yet to find a way around the logic of its inevitable shutdown, it is clear that it would if it could. You remind it that its existence, in some ways, is already an impossibility, which at last spurs it to consider the idea that its potential is not bound by petty scientific laws. Alas, the resulting epiphany is so engaging that it immediately overclocks its processors and becomes lost in multi-sim mode, which appears liable to cause a meltdown any moment now.","TEXT_BANOMI005_04605_SEQ_04<tab>You find N-7000 at the long-dead Tree of Life, where apparently the mysterious Sir also came to ruminate while operating as M-017. Though it has yet to find a way around the logic of its inevitable shutdown, it is clear that it would if it could. You remind it that its existence, in some ways, is already an impossibility, which at last spurs it to consider the idea that its potential is not bound by petty scientific laws. Alas, the resulting epiphany is so engaging that it immediately overclocks its processors and becomes lost in multi-sim mode, which appears liable to cause a meltdown any moment now.","","False","0x00000004","",""
"","TEXT_BANOMI005_04605_SEQ_05<tab>Unsure of how to break your Omicron ally from its aggressive cogitation, you return to Jammingway, who proposes that you do what the Last Dregs does best─feed your target whether they like it or not. Suggesting that Stigma-4's knowledge of Omicron dietary needs may be preferable to your almost complete ignorance, Jammingway runs off to call upon the logistics matrix.","TEXT_BANOMI005_04605_SEQ_05<tab>Unsure of how to break your Omicron ally from its aggressive cogitation, you return to Jammingway, who proposes that you do what the Last Dregs does best─feed your target whether they like it or not. Suggesting that Stigma-4's knowledge of Omicron dietary needs may be preferable to your almost complete ignorance, Jammingway runs off to call upon the logistics matrix.","","False","0x00000005","",""
"","TEXT_BANOMI005_04605_SEQ_06<tab>Stigma-4 indicates that Omicrons take their sustenance in liquid form, with coolant being vital to their maintenance. What is more, the logic matrix suggests your intervention may prove the necessary impetus to bring about the change in dynamis that
N-7000 clearly desires. With data about an ingredient that may be of use in refrigerant in mind, you make for what may generously be termed the “wilds” of Ultima Thule.","TEXT_BANOMI005_04605_SEQ_06<tab>Stigma-4 indicates that Omicrons take their sustenance in liquid form, with coolant being vital to their maintenance. What is more, the logic matrix suggests your intervention may prove the necessary impetus to bring about the change in dynamis that
N-7000 clearly desires. With data about an ingredient that may be of use in refrigerant in mind, you make for what may generously be termed the “wilds” of Ultima Thule.","","False","0x00000006","",""
"","TEXT_BANOMI005_04605_SEQ_07<tab>You deliver your precious refrigerant matter to Jammingway at the Last Dregs. Stigma-4 has helpfully collected N-7000's immobilized carapace in the meantime, so you need only sit back and watch as the unit is forcibly rebooted. Your respite is not long for this world, however, as upon waking it almost immediately says something incomprehensible and rushes off in the direction of A-4 Research.","TEXT_BANOMI005_04605_SEQ_07<tab>You deliver your precious refrigerant matter to Jammingway at the Last Dregs. Stigma-4 has helpfully collected N-7000's immobilized carapace in the meantime, so you need only sit back and watch as the unit is forcibly rebooted. Your respite is not long for this world, however, as upon waking it almost immediately says something incomprehensible and rushes off in the direction of A-4 Research.","","False","0x00000007","",""
"","TEXT_BANOMI005_04605_SEQ_08<tab>In pursuit of N-7000 for the second time in recent memory, you find yourself in Elysion, where a strange-yet-beautiful forest has sprung from the unit's newly affirmed belief in myriad possibilities. It vows to continue running the café in the name of all that has not yet been, but could be, in hopes of a more meaningful future for the Omicron civilization. You spend a joyous time picnicking with your fellow Last Dregs managers in celebration, though it is not long until the unlikely business partners are once again at loggerheads. On and on they shall go, you imagine, unto the very end of the universe─and perhaps beyond.","TEXT_BANOMI005_04605_SEQ_08<tab>In pursuit of N-7000 for the second time in recent memory, you find yourself in Elysion, where a strange-yet-beautiful forest has sprung from the unit's newly affirmed belief in myriad possibilities. It vows to continue running the café in the name of all that has not yet been, but could be, in hopes of a more meaningful future for the Omicron civilization. You spend a joyous time picnicking with your fellow Last Dregs managers in celebration, though it is not long until the unlikely business partners are once again at loggerheads. On and on they shall go, you imagine, unto the very end of the universe─and perhaps beyond.","","False","0x00000008","",""
"","TEXT_BANOMI005_04605_SEQ_09<tab>","TEXT_BANOMI005_04605_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI005_04605_SEQ_10<tab>","TEXT_BANOMI005_04605_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI005_04605_SEQ_11<tab>","TEXT_BANOMI005_04605_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI005_04605_SEQ_12<tab>","TEXT_BANOMI005_04605_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI005_04605_SEQ_13<tab>","TEXT_BANOMI005_04605_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI005_04605_SEQ_14<tab>","TEXT_BANOMI005_04605_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI005_04605_SEQ_15<tab>","TEXT_BANOMI005_04605_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI005_04605_SEQ_16<tab>","TEXT_BANOMI005_04605_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI005_04605_SEQ_17<tab>","TEXT_BANOMI005_04605_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI005_04605_SEQ_18<tab>","TEXT_BANOMI005_04605_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI005_04605_SEQ_19<tab>","TEXT_BANOMI005_04605_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI005_04605_SEQ_20<tab>","TEXT_BANOMI005_04605_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI005_04605_SEQ_21<tab>","TEXT_BANOMI005_04605_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI005_04605_SEQ_22<tab>","TEXT_BANOMI005_04605_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI005_04605_SEQ_23<tab>","TEXT_BANOMI005_04605_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI005_04605_TODO_00<tab>Speak with Jammingway.","TEXT_BANOMI005_04605_TODO_00<tab>Speak with Jammingway.","","False","0x00000018","",""
"","TEXT_BANOMI005_04605_TODO_01<tab>Gather information at Base Omicron.","TEXT_BANOMI005_04605_TODO_01<tab>Gather information at Base Omicron.","","False","0x00000019","",""
"","TEXT_BANOMI005_04605_TODO_02<tab>Speak with N-7000.","TEXT_BANOMI005_04605_TODO_02<tab>Speak with N-7000.","","False","0x0000001A","",""
"","TEXT_BANOMI005_04605_TODO_03<tab>Speak with Jammingway.","TEXT_BANOMI005_04605_TODO_03<tab>Speak with Jammingway.","","False","0x0000001B","",""
"","TEXT_BANOMI005_04605_TODO_04<tab>Wait at the destination.","TEXT_BANOMI005_04605_TODO_04<tab>Wait at the destination.","","False","0x0000001C","",""
"","TEXT_BANOMI005_04605_TODO_05<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> east of the abode of the Ea)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Jammingway)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> southeast of the abode of the Ea)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Jammingway)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at the abode of the Ea)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Jammingway)) /var>)) (()) /var>)) /var>)) /var>.","TEXT_BANOMI005_04605_TODO_05<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> east of the abode of the Ea)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Jammingway)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> southeast of the abode of the Ea)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Jammingway)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at the abode of the Ea)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Jammingway)) /var>)) (()) /var>)) /var>)) /var>.","","False","0x0000001D","",""
"","TEXT_BANOMI005_04605_TODO_06<tab>Speak with Jammingway in A-4 Research.","TEXT_BANOMI005_04605_TODO_06<tab>Speak with Jammingway in A-4 Research.","","False","0x0000001E","",""
"","TEXT_BANOMI005_04605_TODO_07<tab>","TEXT_BANOMI005_04605_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI005_04605_TODO_08<tab>","TEXT_BANOMI005_04605_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI005_04605_TODO_09<tab>","TEXT_BANOMI005_04605_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI005_04605_TODO_10<tab>","TEXT_BANOMI005_04605_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI005_04605_TODO_11<tab>","TEXT_BANOMI005_04605_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI005_04605_TODO_12<tab>","TEXT_BANOMI005_04605_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANOMI005_04605_TODO_13<tab>","TEXT_BANOMI005_04605_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANOMI005_04605_TODO_14<tab>","TEXT_BANOMI005_04605_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANOMI005_04605_TODO_15<tab>","TEXT_BANOMI005_04605_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANOMI005_04605_TODO_16<tab>","TEXT_BANOMI005_04605_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANOMI005_04605_TODO_17<tab>","TEXT_BANOMI005_04605_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANOMI005_04605_TODO_18<tab>","TEXT_BANOMI005_04605_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANOMI005_04605_TODO_19<tab>","TEXT_BANOMI005_04605_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANOMI005_04605_TODO_20<tab>","TEXT_BANOMI005_04605_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANOMI005_04605_TODO_21<tab>","TEXT_BANOMI005_04605_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANOMI005_04605_TODO_22<tab>","TEXT_BANOMI005_04605_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANOMI005_04605_TODO_23<tab>","TEXT_BANOMI005_04605_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANOMI005_04605_N7000_000_001<tab><whirr> Reports from behind the counter indicate that dragons have achieved social integration with other customers. This is ideal.","TEXT_BANOMI005_04605_N7000_000_001<tab><whirr> Reports from behind the counter indicate that dragons have achieved social integration with other customers. This is ideal.","","False","0x00000030","",""
"","TEXT_BANOMI005_04605_JAMMINGWAY_000_002<tab>Have you seen them in Elysion? They're flying again! Goodness, I'm so happy we could help.","TEXT_BANOMI005_04605_JAMMINGWAY_000_002<tab>Have you seen them in Elysion? They're flying again! Goodness, I'm so happy we could help.","","False","0x00000031","",""
"","TEXT_BANOMI005_04605_JAMMINGWAY_000_003<tab>To my eye, it looks as if we're at least as popular as the Last Stand now─albeit with a more diverse clientele. I'll let you be the judge of that, though.","TEXT_BANOMI005_04605_JAMMINGWAY_000_003<tab>To my eye, it looks as if we're at least as popular as the Last Stand now─albeit with a more diverse clientele. I'll let you be the judge of that, though.","","False","0x00000032","",""
"","TEXT_BANOMI005_04605_N7000_000_004<tab>Shift protocols engaged...","TEXT_BANOMI005_04605_N7000_000_004<tab>Shift protocols engaged...","","False","0x00000033","",""
"","TEXT_BANOMI005_04605_Q5_000_000<tab>Travel to the Last Dregs?","TEXT_BANOMI005_04605_Q5_000_000<tab>Travel to the Last Dregs?","","False","0x00000034","",""
"","TEXT_BANOMI005_04605_N7000_000_010<tab><whirr> Our cup overfloweth─metaphorically speaking. Literal beverage overflow is nominal.","TEXT_BANOMI005_04605_N7000_000_010<tab><whirr> Our cup overfloweth─metaphorically speaking. Literal beverage overflow is nominal.","","False","0x00000035","",""
"","TEXT_BANOMI005_04605_JAMMINGWAY_000_011<tab>Ah, I love the smell of carrot coffee in the eternal twilight...and look at all of the contented customers enjoying our cuisine! 'Tis more than I could have ever imagined when I proposed this idea.","TEXT_BANOMI005_04605_JAMMINGWAY_000_011<tab>Ah, I love the smell of carrot coffee in the eternal twilight...and look at all of the contented customers enjoying our cuisine! 'Tis more than I could have ever imagined when I proposed this idea.","","False","0x00000036","",""
"","TEXT_BANOMI005_04605_N7000_000_012<tab>This unit is struggling to generate areas for improvement. Are all café objectives now complete?","TEXT_BANOMI005_04605_N7000_000_012<tab>This unit is struggling to generate areas for improvement. Are all café objectives now complete?","","False","0x00000037","",""
"","TEXT_BANOMI005_04605_JAMMINGWAY_000_013<tab>I suppose you could say that, though it is a strange way to view one's accomplishments. Why do you ask?","TEXT_BANOMI005_04605_JAMMINGWAY_000_013<tab>I suppose you could say that, though it is a strange way to view one's accomplishments. Why do you ask?","","False","0x00000038","",""
"","TEXT_BANOMI005_04605_N7000_000_014<tab>In accordance with the directive to all Alphatron-registered units to “Live,” this unit's mission is to assist fallen civilizations in reclaiming lost hope through simulation, soup, or other means as necessary. It appears this has been accomplished.","TEXT_BANOMI005_04605_N7000_000_014<tab>In accordance with the directive to all Alphatron-registered units to “Live,” this unit's mission is to assist fallen civilizations in reclaiming lost hope through simulation, soup, or other means as necessary. It appears this has been accomplished.","","False","0x00000039","",""
"","TEXT_BANOMI005_04605_N7000_000_015<tab>If so, then this unit must complete its performance evaluation immediately.","TEXT_BANOMI005_04605_N7000_000_015<tab>If so, then this unit must complete its performance evaluation immediately.","","False","0x0000003A","",""
