"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM2022_00775_ETHELIA_000_000<tab>Welcome, my friend, welcome! Summer is here, and so is the Moonfire Faire! Have you heard the news? The attraction <var 1A 02 /var>everyone's<var 1A 01 /var> been waiting for has made its return! Should you have any questions regarding the festivities, do not hesitate to ask!","TEXT_FESSUM2022_00775_ETHELIA_000_000<tab>皆さんお待ちかね、いよいよ「アイツ」が帰ってきた！<br>ここ、コスタ・デル・ソルでは「紅蓮祭」が開催中よ！<br>祭りに関することなら、なんでも聞いてね！","","False","0x00000000","",""
"","TEXT_FESSUM2022_00775_ETHELIA_000_010<tab>Feel that balmy breeze in the air, friend? Another lovely summer is upon us, and that means it's time to celebrate the Moonfire Faire! Should you have any questions as to how best to enjoy the festivities, you need only say the word!","TEXT_FESSUM2022_00775_ETHELIA_000_010<tab>ただいま「紅蓮祭」が絶賛開催中よ！<br>祭りについて、なにか気になることがあれば、<br>遠慮なく聞いてちょうだい！","","False","0x00000001","",""
"","TEXT_FESSUM2022_00775_Q1_000_000<tab>What will you ask?","TEXT_FESSUM2022_00775_Q1_000_000<tab>何を聞く？","","False","0x00000002","",""
"","TEXT_FESSUM2022_00775_A1_000_001<tab>What is the Moonfire Faire?","TEXT_FESSUM2022_00775_A1_000_001<tab>「紅蓮祭」とは？","","False","0x00000003","",""
"","TEXT_FESSUM2022_00775_A1_000_002<tab>What is the Eorzean Nimble Warrior course?","TEXT_FESSUM2022_00775_A1_000_002<tab>「帰ってきた常夏の魔城」とは？","","False","0x00000004","",""
"","TEXT_FESSUM2022_00775_A1_000_005<tab>Nothing.","TEXT_FESSUM2022_00775_A1_000_005<tab>キャンセル","","False","0x00000005","",""
"","TEXT_FESSUM2022_00775_ETHELIA_000_020<tab>Several years ago, the Adventurers' Guild formed the Cascadiers to combat an invasion of rampaging Bombards. The Moonfire Faire was first held to attract new members to the cause.","TEXT_FESSUM2022_00775_ETHELIA_000_020<tab>「紅蓮祭」について説明するわね。<br>もともとは、突如として現れた炎の怪獣を撃退するため、<br>冒険者ギルドの有志で催された祭りが「紅蓮祭」なの。","","False","0x00000006","",""
"","TEXT_FESSUM2022_00775_ETHELIA_000_021<tab>It proved so popular that it has been held annually ever since, whether the Bombards appear or not. It helps spread word of the guild's activities and generate interest among potential new recruits. In charge of the proceedings is the grand chaperone, Haermaga.","TEXT_FESSUM2022_00775_ETHELIA_000_021<tab>以降、炎の怪獣が出現しないときにも、<br>冒険者ギルドの活動を広めるために、開催されているわ。<br>我らが紅蓮祭実行委員長、ヘールマガを筆頭にね！","","False","0x00000007","",""
"","TEXT_FESSUM2022_00775_ETHELIA_000_022<tab>He has decided to have members of the Adventurers' Guild demonstrate their courage and physical prowess to faire-goers through a series of challenges in Costa del Sol.","TEXT_FESSUM2022_00775_ETHELIA_000_022<tab>ヘールマガの指揮のもと、<br>冒険者に憧れる子供たちの夢と希望を守るためにも、<br>私たち実行委員が、真心をこめて運営しているのよ。","","False","0x00000008","",""
"","TEXT_FESSUM2022_00775_ETHELIA_000_030<tab>Master Gegeruju has once again provided the space and funding for the event. It's sure to be the most spectacular Moonfire Faire held to date!","TEXT_FESSUM2022_00775_ETHELIA_000_030<tab>開催場所は、コスタ・デル・ソルの地主である、<br>ゲゲルジュ氏が、今回も快く提供してくれたわ。","","False","0x00000009","",""
"","TEXT_FESSUM2022_00775_ETHELIA_000_031<tab>Since you're here, why not join in the festivities?","TEXT_FESSUM2022_00775_ETHELIA_000_031<tab>あなたも、ぜひ「紅蓮祭」に参加して、<br>冒険者ギルドを盛りあげてくれると嬉しいわ！","","False","0x0000000A","",""
"","TEXT_FESSUM2022_00775_ETHELIA_000_032<tab>The event is being held even as we speak, courtesy of the ever-generous Master Gegeruju. Your participation would be most appreciated!","TEXT_FESSUM2022_00775_ETHELIA_000_032<tab>さあ、今回の開催場所は、コスタ・デル・ソルよ。<br>あなたも、ぜひ参加してちょうだいね！","","False","0x0000000B","",""
"","TEXT_FESSUM2022_00775_ETHELIA_000_040<tab>Why, it's the grandest obstacle course ever made! With a new circuit in tow after its long-awaited return this year, adventurers like yourself may test not only your physical limits, but now the extent of your courage too!","TEXT_FESSUM2022_00775_ETHELIA_000_040<tab>「帰ってきた常夏の魔城」は、攻略型の巨大障害物施設よ。<br>名前のとおり、過去に開催して好評を博した「常夏の魔城」が、<br>新コースを追加して、「紅蓮祭」に「帰ってきた」ってわけ。","","False","0x0000000C","",""
"","TEXT_FESSUM2022_00775_ETHELIA_000_041<tab>Assembling such a structure is no cheap endeavor, however, which is why we were forced to put the course on hiatus. It may never have returned at all if not for Master Gegeruju's benevolence. We owe its reconstruction to his considerable financial backing.","TEXT_FESSUM2022_00775_ETHELIA_000_041<tab>ここ最近は、事情があって開催できなかったんだけどね。<br>お客さんからの復活を望む声を受けて、ゲゲルジュ氏が、<br>その私財を投じて建設し、提供してくれたの。","","False","0x0000000D","",""
"","TEXT_FESSUM2022_00775_ETHELIA_000_042<tab>Now, should you be interested in undertaking the original course, be warned that you must leap across countless footholds and platforms alike with exacting precision, or risk plunging to the depths below.","TEXT_FESSUM2022_00775_ETHELIA_000_042<tab>さて、その魔城の攻略には、身体能力が重要になるわ。<br>絶妙な位置にある足場の間を跳んで、渡って、<br>ゴールまでたどり着いたら攻略成功よ！","","False","0x0000000E","",""
"","TEXT_FESSUM2022_00775_ETHELIA_000_043<tab>And, while the new circuit may not be physically challenging, it is most certainly not for the faint of heart. With an array of bombs before you threatening to explode at any moment, you must remain calm in the face of danger if you hope to reach the end.","TEXT_FESSUM2022_00775_ETHELIA_000_043<tab>新コースの方は、身体能力より精神力……<br>次々と爆発する爆弾を前に、平静を保てる胆力が必要ね。<br>こちらもゴールまでたどり着けば、攻略成功になるわ。","","False","0x0000000F","",""
"","TEXT_FESSUM2022_00775_ETHELIA_000_044<tab>Both the original course and the new circuit offer a challenge worthy of the Eorzean Nimble Warrior name─a challenge all willing adventurers are encouraged to brave. I look forward to seeing how you fare!","TEXT_FESSUM2022_00775_ETHELIA_000_044<tab>どちらのコースも、魔城の名に恥じない難易度よ。<br>あなたも冒険者ならば、ぜひ挑戦してみて。<br>紅蓮祭実行委員一同、あなたの攻略を待っているわ！","","False","0x00000010","",""
"","TEXT_FESSUM2022_00775_TALK_ACTOR<tab>（★未使用／削除予定★）","TEXT_FESSUM2022_00775_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000011","",""
