"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ003_03960_SEQ_00<tab>Count Charlemend de Durendaire would petition your aid in realizing his bold vision for the future of Ishgard.","TEXT_LUCKHZ003_03960_SEQ_00<tab>フェザーフォール商業区のシャルルマン・ド・デュランデル伯爵は、冒険者に相談したいことがあるようだ。","","True","0x00000000","",""
"","TEXT_LUCKHZ003_03960_SEQ_01<tab>On the streets of the newly opened Featherfall, the Count de Durendaire elaborates upon his plans for ensuring a thriving economy in Ishgard, a plan to which your old friend Lord Drillemont is quick to offer his aid. As Charlemend tells it, he seeks to employ his house's formidable fleet of airships as well as the knights who serve in his name─many of whom now sit idle with the war over─to ensure a steady flow of goods both into and out of the Holy See. To accomplish this, he will need an instructor to train a new contingent of pilots and machinists. Drillemont suggests one Sestivald, an accomplished airshipman and veteran of the war who has since fallen on hard times. Charlemend entrusts you with a contract, and you set off for the Brume to extend the offer to the unfortunate man.","TEXT_LUCKHZ003_03960_SEQ_01<tab>シャルルマン・ド・デュランデル伯爵は、雲霧街の未来について語った。イシュガルドの雲霧街にいるらしい「セスティヴァル」という男に飛空艇技術の指導官になってもらうため、「<var 28 ((EventItem)) F61E905B01 /var>」を渡そう。","","True","0x00000001","",""
"","TEXT_LUCKHZ003_03960_SEQ_02<tab>Sestivald can scarcely believe his ears that anyone would offer him such a prestigious position, and he accepts the offer with profuse gratitude, eager to seize this chance to turn his life around. You accompany the man to visit the Count de Durendaire, such that the arrangement may be finalized.","TEXT_LUCKHZ003_03960_SEQ_02<tab>セスティヴァルに<var 28 ((EventItem)) F61E905B01 /var>を渡し、彼は指導官になることを承諾してくれた。手紙に書いてあるという雲霧街の片隅に向かった「セスティヴァル」と話そう。","","True","0x00000002","",""
"","TEXT_LUCKHZ003_03960_SEQ_03<tab>Sestivald expresses his profound gratitude to Charlemend in front of Count Edmont de Fortemps, who has since joined you and your companions in the Brume. Moved by the Count de Durendaire's devotion to his new cause, he pledges that House Fortemps, too, will do their part to ensure that the long-suffering residents of the Brume will reap their fair share of Ishgard's newfound prosperity. You rejoice at the sight, heartened to see that a new age has truly dawned in the Holy See.","TEXT_LUCKHZ003_03960_SEQ_03<tab>セスティヴァル、シャルルマン・ド・デュランデル伯爵、そしてエドモン・ド・フォルタンと話した。ここから始まる雲霧街の復興を見守っていこう。","","True","0x00000003","",""
"","TEXT_LUCKHZ003_03960_SEQ_04<tab>","TEXT_LUCKHZ003_03960_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKHZ003_03960_SEQ_05<tab>","TEXT_LUCKHZ003_03960_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKHZ003_03960_SEQ_06<tab>","TEXT_LUCKHZ003_03960_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHZ003_03960_SEQ_07<tab>","TEXT_LUCKHZ003_03960_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHZ003_03960_SEQ_08<tab>","TEXT_LUCKHZ003_03960_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHZ003_03960_SEQ_09<tab>","TEXT_LUCKHZ003_03960_SEQ_09<tab>","","True","0x00000009","",""
