"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ003_03960_SEQ_00<tab>Count Charlemend de Durendaire would petition your aid in realizing his bold vision for the future of Ishgard.","TEXT_LUCKHZ003_03960_SEQ_00<tab>Graf Charlemend Durendaire möchte deine Hilfe in Anspruch nehmen, um seine ehrgeizige Zukunftsvision für Ishgard zu verwirklichen.","","True","0x00000000","",""
"","TEXT_LUCKHZ003_03960_SEQ_01<tab>On the streets of the newly opened Featherfall, the Count de Durendaire elaborates upon his plans for ensuring a thriving economy in Ishgard, a plan to which your old friend Lord Drillemont is quick to offer his aid. As Charlemend tells it, he seeks to employ his house's formidable fleet of airships as well as the knights who serve in his name─many of whom now sit idle with the war over─to ensure a steady flow of goods both into and out of the Holy See. To accomplish this, he will need an instructor to train a new contingent of pilots and machinists. Drillemont suggests one Sestivald, an accomplished airshipman and veteran of the war who has since fallen on hard times. Charlemend entrusts you with a contract, and you set off for the Brume to extend the offer to the unfortunate man.","TEXT_LUCKHZ003_03960_SEQ_01<tab>Auf den Straßen des neu eröffneten Federfall-Quartiers erläutert Graf Charlemend seine Pläne für eine florierende Wirtschaft in Ishgard, und dein alter Freund Baron Drillemont bietet bereitwillig seine Hilfe dabei an. Graf Charlemend hat vor, die beachtliche Luftschiff-Flotte seines Hauses sowie die Ritter, die in seinem Namen dienen und seit dem Ende des Krieges kaum noch beschäftigt sind, dafür einzusetzen, einen steten Fluss von Waren nach und aus Ishgard zu gewährleisten. Zu diesem Zweck benötigt er einen Ausbilder, um ein neues Kontingent an Piloten und Maschinisten zu trainieren. Drillemont schlägt einen gewissen Sestivald vor, einen verdienten Piloten und Kriegsveteranen, dem das Leben seitdem übel mitgespielt hat. Graf Charlemend übergibt dir einen Vertrag, und du machst dich auf den Weg in die Schwaden, um dem unglückseligen Mann das Angebot zu unterbreiten.","","True","0x00000001","",""
"","TEXT_LUCKHZ003_03960_SEQ_02<tab>Sestivald can scarcely believe his ears that anyone would offer him such a prestigious position, and he accepts the offer with profuse gratitude, eager to seize this chance to turn his life around. You accompany the man to visit the Count de Durendaire, such that the arrangement may be finalized.","TEXT_LUCKHZ003_03960_SEQ_02<tab>Sestivald traut seinen Augen kaum, dass jemand ihm eine solch prestigeträchtige Position anbieten sollte, und nimmt das Angebot und somit die Gelegenheit, sein Leben zum Positiven zu verändern, mit größter Dankbarkeit an. Begleite den Mann zu Graf Charlemend, um die Vereinbarung endgültig abzuschließen.","","True","0x00000002","",""
"","TEXT_LUCKHZ003_03960_SEQ_03<tab>Sestivald expresses his profound gratitude to Charlemend in front of Count Edmont de Fortemps, who has since joined you and your companions in the Brume. Moved by the Count de Durendaire's devotion to his new cause, he pledges that House Fortemps, too, will do their part to ensure that the long-suffering residents of the Brume will reap their fair share of Ishgard's newfound prosperity. You rejoice at the sight, heartened to see that a new age has truly dawned in the Holy See.","TEXT_LUCKHZ003_03960_SEQ_03<tab>Sestivald bringt Graf Charlemend gegenüber seine tiefste Dankbarkeit zum Ausdruck<var 1D /var>- unter den Augen von Graf Edmont Fortemps, der zusammen mit dem Herrn des Hauses Durendaire in den Schwaden zu euch gestoßen ist. Von Graf Charlemends Hingabe für dessen neue Mission bewegt, gelobt er, dass auch das Haus Fortemps seinen Teil dazu beitragen wird, um das Leiden der Bewohner der Schwaden zu lindern und ihnen ihren fairen Anteil an Ishgards neu gewonnenem Wohlstand zukommen zu lassen. Du nimmst freudig zur Kenntnis, dass tatsächlich ein neues Zeitalter in Ishgard angebrochen ist.","","True","0x00000003","",""
"","TEXT_LUCKHZ003_03960_SEQ_04<tab>","TEXT_LUCKHZ003_03960_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKHZ003_03960_SEQ_05<tab>","TEXT_LUCKHZ003_03960_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKHZ003_03960_SEQ_06<tab>","TEXT_LUCKHZ003_03960_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHZ003_03960_SEQ_07<tab>","TEXT_LUCKHZ003_03960_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHZ003_03960_SEQ_08<tab>","TEXT_LUCKHZ003_03960_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHZ003_03960_SEQ_09<tab>","TEXT_LUCKHZ003_03960_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKHZ003_03960_SEQ_10<tab>","TEXT_LUCKHZ003_03960_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKHZ003_03960_SEQ_11<tab>","TEXT_LUCKHZ003_03960_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKHZ003_03960_SEQ_12<tab>","TEXT_LUCKHZ003_03960_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKHZ003_03960_SEQ_13<tab>","TEXT_LUCKHZ003_03960_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKHZ003_03960_SEQ_14<tab>","TEXT_LUCKHZ003_03960_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKHZ003_03960_SEQ_15<tab>","TEXT_LUCKHZ003_03960_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHZ003_03960_SEQ_16<tab>","TEXT_LUCKHZ003_03960_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHZ003_03960_SEQ_17<tab>","TEXT_LUCKHZ003_03960_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHZ003_03960_SEQ_18<tab>","TEXT_LUCKHZ003_03960_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHZ003_03960_SEQ_19<tab>","TEXT_LUCKHZ003_03960_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHZ003_03960_SEQ_20<tab>","TEXT_LUCKHZ003_03960_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHZ003_03960_SEQ_21<tab>","TEXT_LUCKHZ003_03960_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHZ003_03960_SEQ_22<tab>","TEXT_LUCKHZ003_03960_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHZ003_03960_SEQ_23<tab>","TEXT_LUCKHZ003_03960_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKHZ003_03960_TODO_00<tab>Deliver the document to Sestivald.","TEXT_LUCKHZ003_03960_TODO_00<tab>Das Dokument bei Sestivald abliefern","","True","0x00000018","",""
"","TEXT_LUCKHZ003_03960_TODO_01<tab>Speak with Sestivald.","TEXT_LUCKHZ003_03960_TODO_01<tab>Mit Sestivald sprechen","","True","0x00000019","",""
"","TEXT_LUCKHZ003_03960_TODO_02<tab>","TEXT_LUCKHZ003_03960_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKHZ003_03960_TODO_03<tab>","TEXT_LUCKHZ003_03960_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKHZ003_03960_TODO_04<tab>","TEXT_LUCKHZ003_03960_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHZ003_03960_TODO_05<tab>","TEXT_LUCKHZ003_03960_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHZ003_03960_TODO_06<tab>","TEXT_LUCKHZ003_03960_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHZ003_03960_TODO_07<tab>","TEXT_LUCKHZ003_03960_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHZ003_03960_TODO_08<tab>","TEXT_LUCKHZ003_03960_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHZ003_03960_TODO_09<tab>","TEXT_LUCKHZ003_03960_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHZ003_03960_TODO_10<tab>","TEXT_LUCKHZ003_03960_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHZ003_03960_TODO_11<tab>","TEXT_LUCKHZ003_03960_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHZ003_03960_TODO_12<tab>","TEXT_LUCKHZ003_03960_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHZ003_03960_TODO_13<tab>","TEXT_LUCKHZ003_03960_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHZ003_03960_TODO_14<tab>","TEXT_LUCKHZ003_03960_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHZ003_03960_TODO_15<tab>","TEXT_LUCKHZ003_03960_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHZ003_03960_TODO_16<tab>","TEXT_LUCKHZ003_03960_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHZ003_03960_TODO_17<tab>","TEXT_LUCKHZ003_03960_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHZ003_03960_TODO_18<tab>","TEXT_LUCKHZ003_03960_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHZ003_03960_TODO_19<tab>","TEXT_LUCKHZ003_03960_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHZ003_03960_TODO_20<tab>","TEXT_LUCKHZ003_03960_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHZ003_03960_TODO_21<tab>","TEXT_LUCKHZ003_03960_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHZ003_03960_TODO_22<tab>","TEXT_LUCKHZ003_03960_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHZ003_03960_TODO_23<tab>","TEXT_LUCKHZ003_03960_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_000<tab>I thank you for entertaining my request. There is another who I believe would be keen to hear what you have to say. He shall be arriving anon.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_000<tab>Ich danke dir, dass du meiner Bitte Folge leistest. Es gibt da noch jemanden, der sicherlich gerne hören würde, was du zu sagen hast. Er sollte schon bald hier eintreffen.","","True","0x00000030","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The count mentioned there was someone he wished to introduce to me, but I did not expect it to be you! Tell me─how have you fared since last we met?","TEXT_LUCKHZ003_03960_DRILLEMONT_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Der Graf erwähnte, dass es da jemanden gibt, den er mir gerne vorstellen würde, aber ich hätte nicht gedacht, dass du das bist! Ich hoffe, dir ist es seit unserer letzten Begegnung gut ergangen?","","True","0x00000031","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_002<tab>Hm? Ah...mayhap I should have surmised that the two of you were already acquainted.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_002<tab>Hm? Ah ... Ich hätte wohl vermuten können, dass ihr bereits gegenseitige Bekanntschaft gemacht habt.","","True","0x00000032","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> accompanied Lord Francel and I on our trade delegation to the three nations, which I daresay would not have been nearly as successful as it was without <var 08 E905 ((her)) ((his)) /var> insight.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hier hat Ritter Francel und mich auf unserer Handelsreise zu den drei Stadt<var 16 /var>staaten begleitet, und ich muss zugeben, dass diese ohne <var 08 E905 ((ihren)) ((seinen)) /var> Scharfsinn bei weitem nicht so erfolgreich verlaufen wäre.","","True","0x00000033","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_004<tab>Since returning home, I have been pondering many a matter. Long has House Durendaire stood at the fore and done its sworn duty to protect our countrymen from heretics and the Horde.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_004<tab>Seit unserer Rückkehr in die Heimat habe ich über viele Dinge nachgedacht. Lange Zeit hat das Haus Durendaire an vorderster Front gestanden und seine Pflicht erfüllt, unsere Landsleute vor Ketzern und Drachen zu schützen.","","True","0x00000034","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_005<tab>But Ishgard now enters a new era. In these changing times, how must House Durendaire adapt to best serve our fair nation? This is the question that most occupies my thoughts of late.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_005<tab>Doch nun bricht ein neues Zeitalter in Ishgard an. Wie kann sich das Haus Durendaire in diesen bewegten Zeiten am besten anpassen, um unserer geliebten Heimat zu dienen? Dies ist die Frage, die in letzter Zeit ständig auf mir lastet.","","True","0x00000035","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_006<tab>As our nation turns its eyes to the outside world, I would once more look within. House Durendaire shall see that our nation thrives as never before, and every Ishgardian is able to reap the benefits of peace and prosperity.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_006<tab>Während unsere Nation ihre Augen auf die Außenwelt richtet, schaue ich einmal mehr ins Innere. Das Haus Durendaire soll dafür sorgen, dass unsere Heimat wie nie zuvor erblüht und dass jeder Mann, jede Frau und jedes Kind innerhalb der Mauern Ishgards an dem Frieden und Wohlstand teilhaben kann.","","True","0x00000036","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_007<tab>I...I am not sure what to say, my lord. Clearly, your journey has had quite an effect on you. Needless to say, I wholeheartedly agree with your noble aim, and promise to offer whatever aid is in my power to offer.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_007<tab>Ich ... Ich weiß nicht, was ich sagen soll, mein Herr. Offensichtlich hatte Eure Reise einen profunden Effekt auf Euch. Ich unterstütze Euer nobles Ziel voll und ganz und verspreche, alles in meiner Macht Stehende zu tun, um dabei zu helfen.","","True","0x00000037","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_008<tab>My knights, as well, are searching for ways in which they might serve the people now that their blades are no longer needed. Should you lack for manpower, you need but say the word.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_008<tab>Auch meine Ritter sind auf der Suche nach Wegen, den Leuten zu dienen, nun, da ihre Klingen nicht länger benötigt werden. Sollte es Euch an Arbeitskräften mangeln, müsst Ihr mir nur Bescheid geben.","","True","0x00000038","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_009<tab>Very good. I would first task them with carrying out some long-overdue restorations in the Brume, which unfortunately remains in a most sorry state.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_009<tab>Ausgezeichnet. Ich würde sie gerne damit beauftragen, ein paar überfällige Restaurierungen in den Schwaden vorzunehmen, die sich leider noch immer in einem traurigen Zustand befinden.","","True","0x00000039","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_010<tab>But it will not suffice to physically rebuild the city. No, for our citizens to truly prosper, we will need a steady flow of goods and services. A healthy economy is the lifeblood of any nation, after all.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_010<tab>Doch es wird nicht damit getan sein, die Stadt einfach neu aufzubauen. Nein, damit unsere Bürger im Wohlstand leben können, müssen wir für einen steten Fluss von Waren und Dienstleistungen sorgen. Eine gesunde Wirtschaft ist immerhin die Lebensader einer jeden Nation.","","True","0x0000003A","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_011<tab>To that end, I also intend to put House Durendaire's fleet of airships to use in shuttling materials to and from far-off lands.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_011<tab>Zu diesem Zweck gedenke ich auch, die Luftschiff-Flotte des Hauses Durendaire einzusetzen, um Material von und zu weit entfernten Ländern zu transportieren. ","","True","0x0000003B","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_012<tab>We have long employed airships to transport our knights to the battlefield. Needless to say, they make crossing the towering peaks of Coerthas far less treacherous than they would otherwise be.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_012<tab>Wir haben seit geraumer Zeit Luftschiffe eingesetzt, um unsere Ritter zum Schlachtfeld zu transportieren. Dank ihnen ist die Überquerung der auf<var 16 /var>ragen<var 16 /var>den Gipfel von Coerthas deutlich weniger gefährlich, als das sonst der Fall wäre.","","True","0x0000003C","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_013<tab>You rode one of our vessels yourself when you aided us in reclaiming the Stone Vigil, did you not? You will forever have my gratitude for your efforts that day.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_013<tab>Du warst selbst auf einem unserer Luftschiffe, als du uns bei der Rückeroberung der Steinernen Wacht zur Seite gestanden hast, nicht wahr? Ich werde dir immer für deine Bemühungen an jenem Tag dankbar sein.","","True","0x0000003D","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_014<tab>In any event, we will have need of pilots and machinists─and in far greater numbers than we have now. There are many here who would benefit from learning a trade by which they might earn their keep. We will recruit these individuals and train them to the best of our ability.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_014<tab>Auf jeden Fall werden wir Piloten und Maschinisten benötigen<var 1D /var>- deutlich mehr als uns im Moment zur Verfügung stehen. Es gibt viele hier, die davon profitieren würden, einen Beruf zu erlernen, um ihren Lebens<var 16 /var>unter<var 16 /var>halt zu verdienen. Wir werden diese Leute rekrutieren und ihnen die bestmögliche Ausbildung zukommen lassen.","","True","0x0000003E","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_015<tab>For this, I would enlist the services of a knowledgeable and patient instructor. Mayhap there is someone you could recommend, Lord Drillemont?","TEXT_LUCKHZ003_03960_CHARLEMEND_000_015<tab>Außerdem werden wir einen erfahrenen und geduldigen Ausbilder benötigen. Vielleicht könntet Ihr da jemanden empfehlen, Baron Drillemont?","","True","0x0000003F","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_016<tab>Why, yes. I do believe I know just the man. He knows our airships inside and out, and has a most admirable passion for sharing his craft with others.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_016<tab>Aber ja doch. Ich glaube, ich kenne da genau den Richtigen. Er kennt unsere Luftschiffe in- und auswendig und verfügt über eine bewundernswerte Leidenschaft für die Vermittlung seines Handwerks an andere.","","True","0x00000040","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_017<tab>Why, yes. I do believe I know just the man. He knows our airships inside and out, and has an admirable passion for sharing his craft with those around him. He is battle-tested as well─he was the very pilot who served to help us reclaim the Stone Vigil, after all.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_017<tab>Aber ja doch. Ich glaube, ich kenne da genau den Richtigen. Er kennt unsere Luftschiffe in- und auswendig und verfügt über eine bewundernswerte Leidenschaft für die Vermittlung seines Handwerks an andere. Zudem ist er kampferprobt. Immerhin war er der Pilot, der uns geholfen hat, die Steinerne Wacht zurück<var 16 /var>zu<var 16 /var>erobern.","","True","0x00000041","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_018<tab>His name is Sestivald, and do not let his youth fool you─he is as knowledgeable and reliable as many men twice his age. That said, there is a rub. I have seen neither hide nor hair of him since the war ended. He suffered a wound in his last battle, and I have heard rumors that he has since fallen on hard times...","TEXT_LUCKHZ003_03960_DRILLEMONT_000_018<tab>Sein Name ist Sestivald. Und lasst Euch von seiner Jugend nicht täuschen<var 1D /var>- er ist so sachkundig und verlässlich wie Männer, die doppelt so alt sind wie er. Einen Haken hat die Sache allerdings. Ich habe ihn seit dem Ende des Krieges nicht mehr zu Gesicht bekommen. Er hat in seiner letzten Schlacht eine Verwundung erlitten, und ich habe Gerüchte gehört, dass es ihm seitdem nicht sonderlich gut ergangen ist<var 1D /var>...","","True","0x00000042","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_019<tab>Many such men eke out a living in the Brume these days. It is a most unfortunate situation, and one that does not reflect well on our house...or our nation. We must do right by these brave souls, and we must do it now.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_019<tab>Viele solcher Männer schlagen sich dieser Tage in den Schwaden durch. Es ist eine äußerst unglückliche Situation und eine, die kein besonders gutes Licht auf unser Haus wirft<var 1D /var>... oder unsere Heimat. Wir müssen diesen tapferen Seelen Gerechtigkeit widerfahren lassen, und zwar jetzt.","","True","0x00000043","",""
