"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ003_03960_SEQ_00<tab>Count Charlemend de Durendaire would petition your aid in realizing his bold vision for the future of Ishgard.","TEXT_LUCKHZ003_03960_SEQ_00<tab>Le comte Charlemend de Durendaire a une requête pour vous.","","True","0x00000000","",""
"","TEXT_LUCKHZ003_03960_SEQ_01<tab>On the streets of the newly opened Featherfall, the Count de Durendaire elaborates upon his plans for ensuring a thriving economy in Ishgard, a plan to which your old friend Lord Drillemont is quick to offer his aid. As Charlemend tells it, he seeks to employ his house's formidable fleet of airships as well as the knights who serve in his name─many of whom now sit idle with the war over─to ensure a steady flow of goods both into and out of the Holy See. To accomplish this, he will need an instructor to train a new contingent of pilots and machinists. Drillemont suggests one Sestivald, an accomplished airshipman and veteran of the war who has since fallen on hard times. Charlemend entrusts you with a contract, and you set off for the Brume to extend the offer to the unfortunate man.","TEXT_LUCKHZ003_03960_SEQ_01<tab>Le comte de Durendaire vous a confirmé vouloir s'investir dans l'avenir d'Ishgard, et plus par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement de Brouillasse. Pour cela, il compte développer les relations commerciales avec les autres cités éorzéennes en formant de nouveaux pilotes d'aéronef, qui permettront l'installation d'un réseau de circulation des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses plus efficace. Entendant cela, Drillemont lui a parlé d'un certain Sestivald qui aurait selon lui les compétences pour remplir le rôle d'instructeur. Essayez de trouver le jeune homme à Brouillasse et donnez-lui <var 33 ((EventItem)) 03F61E905B0202 /var>.","","True","0x00000001","",""
"","TEXT_LUCKHZ003_03960_SEQ_02<tab>Sestivald can scarcely believe his ears that anyone would offer him such a prestigious position, and he accepts the offer with profuse gratitude, eager to seize this chance to turn his life around. You accompany the man to visit the Count de Durendaire, such that the arrangement may be finalized.","TEXT_LUCKHZ003_03960_SEQ_02<tab>Vous avez retrouvé Sestivald, qui a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment accepté l'offre du comte de Durendaire avec une larme à l'œil. Rejoignez-le devant le futur centre de formation des pilotes afin d'annoncer la bonne nouvelle à l'aristocrate.","","True","0x00000002","",""
"","TEXT_LUCKHZ003_03960_SEQ_03<tab>Sestivald expresses his profound gratitude to Charlemend in front of Count Edmont de Fortemps, who has since joined you and your companions in the Brume. Moved by the Count de Durendaire's devotion to his new cause, he pledges that House Fortemps, too, will do their part to ensure that the long-suffering residents of the Brume will reap their fair share of Ishgard's newfound prosperity. You rejoice at the sight, heartened to see that a new age has truly dawned in the Holy See.","TEXT_LUCKHZ003_03960_SEQ_03<tab>Charlemend de Durendaire était ravi d'obtenir la col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion de Sestivald, qui n'arrivait pas à croire que sa vie avait à nouveau un sens. Quant à l'invité spécial Edmont de Fortemps, il a assuré que sa famille ferait tout son possible pour fournir l'aide financière requise pour le projet. La recon<var 16 /var>struc<var 16 /var>tion de Brouillasse ne fait que commencer, mais elle est décidément promise à un bel avenir<var 1D /var>!","","True","0x00000003","",""
"","TEXT_LUCKHZ003_03960_SEQ_04<tab>","TEXT_LUCKHZ003_03960_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKHZ003_03960_SEQ_05<tab>","TEXT_LUCKHZ003_03960_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKHZ003_03960_SEQ_06<tab>","TEXT_LUCKHZ003_03960_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHZ003_03960_SEQ_07<tab>","TEXT_LUCKHZ003_03960_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHZ003_03960_SEQ_08<tab>","TEXT_LUCKHZ003_03960_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHZ003_03960_SEQ_09<tab>","TEXT_LUCKHZ003_03960_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKHZ003_03960_SEQ_10<tab>","TEXT_LUCKHZ003_03960_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKHZ003_03960_SEQ_11<tab>","TEXT_LUCKHZ003_03960_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKHZ003_03960_SEQ_12<tab>","TEXT_LUCKHZ003_03960_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKHZ003_03960_SEQ_13<tab>","TEXT_LUCKHZ003_03960_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKHZ003_03960_SEQ_14<tab>","TEXT_LUCKHZ003_03960_SEQ_14<tab>","","True","0x0000000E","",""
