"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_009<tab>Very good. I would first task them with carrying out some long-overdue restorations in the Brume, which unfortunately remains in a most sorry state.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_009<tab>Very good. I would first task them with carrying out some long-overdue restorations in the Brume, which unfortunately remains in a most sorry state.","","True","0x00000039","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_010<tab>But it will not suffice to physically rebuild the city. No, for our citizens to truly prosper, we will need a steady flow of goods and services. A healthy economy is the lifeblood of any nation, after all.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_010<tab>But it will not suffice to physically rebuild the city. No, for our citizens to truly prosper, we will need a steady flow of goods and services. A healthy economy is the lifeblood of any nation, after all.","","True","0x0000003A","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_011<tab>To that end, I also intend to put House Durendaire's fleet of airships to use in shuttling materials to and from far-off lands.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_011<tab>To that end, I also intend to put House Durendaire's fleet of airships to use in shuttling materials to and from far-off lands.","","True","0x0000003B","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_012<tab>We have long employed airships to transport our knights to the battlefield. Needless to say, they make crossing the towering peaks of Coerthas far less treacherous than they would otherwise be.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_012<tab>We have long employed airships to transport our knights to the battlefield. Needless to say, they make crossing the towering peaks of Coerthas far less treacherous than they would otherwise be.","","True","0x0000003C","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_013<tab>You rode one of our vessels yourself when you aided us in reclaiming the Stone Vigil, did you not? You will forever have my gratitude for your efforts that day.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_013<tab>You rode one of our vessels yourself when you aided us in reclaiming the Stone Vigil, did you not? You will forever have my gratitude for your efforts that day.","","True","0x0000003D","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_014<tab>In any event, we will have need of pilots and machinists─and in far greater numbers than we have now. There are many here who would benefit from learning a trade by which they might earn their keep. We will recruit these individuals and train them to the best of our ability.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_014<tab>In any event, we will have need of pilots and machinists─and in far greater numbers than we have now. There are many here who would benefit from learning a trade by which they might earn their keep. We will recruit these individuals and train them to the best of our ability.","","True","0x0000003E","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_015<tab>For this, I would enlist the services of a knowledgeable and patient instructor. Mayhap there is someone you could recommend, Lord Drillemont?","TEXT_LUCKHZ003_03960_CHARLEMEND_000_015<tab>For this, I would enlist the services of a knowledgeable and patient instructor. Mayhap there is someone you could recommend, Lord Drillemont?","","True","0x0000003F","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_016<tab>Why, yes. I do believe I know just the man. He knows our airships inside and out, and has a most admirable passion for sharing his craft with others.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_016<tab>Why, yes. I do believe I know just the man. He knows our airships inside and out, and has a most admirable passion for sharing his craft with others.","","True","0x00000040","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_017<tab>Why, yes. I do believe I know just the man. He knows our airships inside and out, and has an admirable passion for sharing his craft with those around him. He is battle-tested as well─he was the very pilot who served to help us reclaim the Stone Vigil, after all.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_017<tab>Why, yes. I do believe I know just the man. He knows our airships inside and out, and has an admirable passion for sharing his craft with those around him. He is battle-tested as well─he was the very pilot who served to help us reclaim the Stone Vigil, after all.","","True","0x00000041","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_018<tab>His name is Sestivald, and do not let his youth fool you─he is as knowledgeable and reliable as many men twice his age. That said, there is a rub. I have seen neither hide nor hair of him since the war ended. He suffered a wound in his last battle, and I have heard rumors that he has since fallen on hard times...","TEXT_LUCKHZ003_03960_DRILLEMONT_000_018<tab>His name is Sestivald, and do not let his youth fool you─he is as knowledgeable and reliable as many men twice his age. That said, there is a rub. I have seen neither hide nor hair of him since the war ended. He suffered a wound in his last battle, and I have heard rumors that he has since fallen on hard times...","","True","0x00000042","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_019<tab>Many such men eke out a living in the Brume these days. It is a most unfortunate situation, and one that does not reflect well on our house...or our nation. We must do right by these brave souls, and we must do it now.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_019<tab>Many such men eke out a living in the Brume these days. It is a most unfortunate situation, and one that does not reflect well on our house...or our nation. We must do right by these brave souls, and we must do it now.","","True","0x00000043","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_020<tab>And so I turn to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Might I task you with seeking out this Sestivald and relaying my offer? I have already drawn up a contract, that you might deliver it to the man.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_020<tab>And so I turn to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Might I task you with seeking out this Sestivald and relaying my offer? I have already drawn up a contract, that you might deliver it to the man.","","True","0x00000044","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_021<tab>I would approach the man directly, but our recent foray to the three nations has convinced me that when it comes to negotiating with the commonfolk, you are far more capable than I.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_021<tab>I would approach the man directly, but our recent foray to the three nations has convinced me that when it comes to negotiating with the commonfolk, you are far more capable than I.","","True","0x00000045","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_022<tab>Besides, if I am to bring my plans to fruition, there is another whose aid I must petition, and with all haste. Will you do me this favor and speak with Sestivald in my stead?","TEXT_LUCKHZ003_03960_CHARLEMEND_000_022<tab>Besides, if I am to bring my plans to fruition, there is another whose aid I must petition, and with all haste. Will you do me this favor and speak with Sestivald in my stead?","","True","0x00000046","",""
"","TEXT_LUCKHZ003_03960_DRILLEMONT_000_023<tab>Then I, too, shall return to Whitebrim Front and recruit as many knights as I can for the cause.","TEXT_LUCKHZ003_03960_DRILLEMONT_000_023<tab>Then I, too, shall return to Whitebrim Front and recruit as many knights as I can for the cause.","","True","0x00000047","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_024<tab>That would be most appreciated, Lord Drillemont.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_024<tab>That would be most appreciated, Lord Drillemont.","","True","0x00000048","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_025<tab>And with that, I will take my leave. May your meeting with Sestivald be a fruitful one.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_025<tab>And with that, I will take my leave. May your meeting with Sestivald be a fruitful one.","","True","0x00000049","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_030<tab>Yes, I'm Sestivald. Who's ask─
...By the Fury, are mine eyes to be believed!?","TEXT_LUCKHZ003_03960_SESTIVALD_000_030<tab>Yes, I'm Sestivald. Who's ask─
...By the Fury, are mine eyes to be believed!?","","False","0x0000004A","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_031<tab>What's this? “Count Charlemend de Durendaire would personally entreat your services as an instructor and mentor to aspiring airship pilots throughout the...” Look, you may be the Slayer of Gods, but if this is your idea of a jest─!","TEXT_LUCKHZ003_03960_SESTIVALD_000_031<tab>What's this? “Count Charlemend de Durendaire would personally entreat your services as an instructor and mentor to aspiring airship pilots throughout the...” Look, you may be the Slayer of Gods, but if this is your idea of a jest─!","","True","0x0000004B","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_032<tab>It...it is true, you say? Then, of course I accept. I would be a fool not to!","TEXT_LUCKHZ003_03960_SESTIVALD_000_032<tab>It...it is true, you say? Then, of course I accept. I would be a fool not to!","","True","0x0000004C","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_033<tab>Though why the lord of the highest of houses and a hero such as yourself would turn to a broken-bodied nobody rotting his days away in the Brume is beyond my comprehension.","TEXT_LUCKHZ003_03960_SESTIVALD_000_033<tab>Though why the lord of the highest of houses and a hero such as yourself would turn to a broken-bodied nobody rotting his days away in the Brume is beyond my comprehension.","","True","0x0000004D","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_034<tab>Yes, I saw you on many an occasion when I still served at Whitebrim Front. Seeing you bravely stand in the face of distrust and outright hostility to fight for a land not even your own was─and remains─an inspiration to me.","TEXT_LUCKHZ003_03960_SESTIVALD_000_034<tab>Yes, I saw you on many an occasion when I still served at Whitebrim Front. Seeing you bravely stand in the face of distrust and outright hostility to fight for a land not even your own was─and remains─an inspiration to me.","","True","0x0000004E","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_035<tab>Pray allow me to say that it was a true honor to have had you on board my airship in the operation to retake the Stone Vigil. The mere memory of that triumph has carried me through even the darkest of days.","TEXT_LUCKHZ003_03960_SESTIVALD_000_035<tab>Pray allow me to say that it was a true honor to have had you on board my airship in the operation to retake the Stone Vigil. The mere memory of that triumph has carried me through even the darkest of days.","","True","0x0000004F","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_036<tab>At any rate, the letter goes on to state that should I accept the offer, I am to report to the site of the planned training facility─which, according to this, is to be constructed here in the Brume─at once.","TEXT_LUCKHZ003_03960_SESTIVALD_000_036<tab>At any rate, the letter goes on to state that should I accept the offer, I am to report to the site of the planned training facility─which, according to this, is to be constructed here in the Brume─at once.","","True","0x00000050","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_037<tab>And I do believe I am inclined to do just that. Might I be so bold as to ask you to accompany me? It has been a while since I consorted with nobles, and I fear I might do something to embarrass myself.","TEXT_LUCKHZ003_03960_SESTIVALD_000_037<tab>And I do believe I am inclined to do just that. Might I be so bold as to ask you to accompany me? It has been a while since I consorted with nobles, and I fear I might do something to embarrass myself.","","True","0x00000051","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_000_040<tab>According to the letter, the site in question is just beyond here. Shall we?","TEXT_LUCKHZ003_03960_SESTIVALD_000_040<tab>According to the letter, the site in question is just beyond here. Shall we?","","True","0x00000052","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_41<tab>You must be Sestivald. On behalf of House Durendaire, I thank you for entertaining my offer.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_41<tab>You must be Sestivald. On behalf of House Durendaire, I thank you for entertaining my offer.","","True","0x00000053","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_42<tab>Allow me to get right to the matter at hand. As you may know, Lord Francel's efforts to bolster trade with some of the most prestigious merchants from the three nations have borne considerable fruit. As such, we have need for capable airship pilots to shuttle supplies to and fro.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_42<tab>Allow me to get right to the matter at hand. As you may know, Lord Francel's efforts to bolster trade with some of the most prestigious merchants from the three nations have borne considerable fruit. As such, we have need for capable airship pilots to shuttle supplies to and fro.","","True","0x00000054","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_43<tab>Lord Drillemont has spoken highly of your expertise. I would have you train the next generation of pilots who will steer Ishgard to a brighter future. It is my hope that this will also serve to provide an honest, profitable trade for a number of the unfortunate souls who call this place home.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_43<tab>Lord Drillemont has spoken highly of your expertise. I would have you train the next generation of pilots who will steer Ishgard to a brighter future. It is my hope that this will also serve to provide an honest, profitable trade for a number of the unfortunate souls who call this place home.","","True","0x00000055","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_100_43<tab>M-My lord, I...I do not know what to say. You show great mercy to this battered, broken man and give him a chance to rebuild his life in a way he never imagined.","TEXT_LUCKHZ003_03960_SESTIVALD_100_43<tab>M-My lord, I...I do not know what to say. You show great mercy to this battered, broken man and give him a chance to rebuild his life in a way he never imagined.","","True","0x00000056","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_110_43<tab>I am honored and blessed to accept your offer. For as long as I draw breath, I will serve your cause with every onze of strength and passion that I am able to muster.","TEXT_LUCKHZ003_03960_SESTIVALD_110_43<tab>I am honored and blessed to accept your offer. For as long as I draw breath, I will serve your cause with every onze of strength and passion that I am able to muster.","","True","0x00000057","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_44<tab>There is also the matter of securing the funds necessary to operate the new facility, as well as to maintain our fleet. Lord Edmont, I trust I can count on the support of House Fortemps in this matter?","TEXT_LUCKHZ003_03960_CHARLEMEND_000_44<tab>There is also the matter of securing the funds necessary to operate the new facility, as well as to maintain our fleet. Lord Edmont, I trust I can count on the support of House Fortemps in this matter?","","True","0x00000058","",""
"","TEXT_LUCKHZ003_03960_EDMONT_000_44<tab>That is no longer my decision to make. But I will consult with Artoirel, and I see no reason why he would not be receptive to your cause.","TEXT_LUCKHZ003_03960_EDMONT_000_44<tab>That is no longer my decision to make. But I will consult with Artoirel, and I see no reason why he would not be receptive to your cause.","","True","0x00000059","",""
"","TEXT_LUCKHZ003_03960_EDMONT_000_45<tab>When you arrived at Fortemps Manor and said you would speak with me in private, I must admit I had my doubts as to what you had in mind.","TEXT_LUCKHZ003_03960_EDMONT_000_45<tab>When you arrived at Fortemps Manor and said you would speak with me in private, I must admit I had my doubts as to what you had in mind.","","True","0x0000005A","",""
"","TEXT_LUCKHZ003_03960_EDMONT_000_46<tab>But I cannot very well turn a blind eye to the unprivileged men and women of our society, can I? Not when the savior of Ishgard stands before me, ready to fight for them.","TEXT_LUCKHZ003_03960_EDMONT_000_46<tab>But I cannot very well turn a blind eye to the unprivileged men and women of our society, can I? Not when the savior of Ishgard stands before me, ready to fight for them.","","True","0x0000005B","",""
"","TEXT_LUCKHZ003_03960_EDMONT_000_47<tab>That <var 1A 02 /var>is<var 1A 01 /var> why you brought <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> here, is it not? You may think yourself subtle, Lord Charlemend, but I am wise to your ways.","TEXT_LUCKHZ003_03960_EDMONT_000_47<tab>That <var 1A 02 /var>is<var 1A 01 /var> why you brought <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> here, is it not? You may think yourself subtle, Lord Charlemend, but I am wise to your ways.","","True","0x0000005C","",""
"","TEXT_LUCKHZ003_03960_EDMONT_000_48<tab>After all, this is not the first time you have brought me around to your cause. Though this time, at least, I can say it is a noble one.","TEXT_LUCKHZ003_03960_EDMONT_000_48<tab>After all, this is not the first time you have brought me around to your cause. Though this time, at least, I can say it is a noble one.","","True","0x0000005D","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_49<tab>For years, Houses Durendaire and Fortemps have struggled for supremacy. But we are not so different, you and I. Is it such a terrible thing that we take advantage of each other from time to time? I think not.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_49<tab>For years, Houses Durendaire and Fortemps have struggled for supremacy. But we are not so different, you and I. Is it such a terrible thing that we take advantage of each other from time to time? I think not.","","True","0x0000005E","",""
