"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE008_03442_TODO_02<tab>Obtain a tusk from the razor-tusked swine.","TEXT_LUCKZE008_03442_TODO_02<tab><var 2B ((<var 32 ((EObj)) 03F61EADFD020502 /var>)) /var> untersuchen und einen Stoßzahn besorgen","","False","0x0000001A","",""
"","TEXT_LUCKZE008_03442_TODO_03<tab>Deliver the tusk to the caring carpenter.","TEXT_LUCKZE008_03442_TODO_03<tab>Der sanftmütigen Waffenschmiedin in Schlangenzweig berichten","","False","0x0000001B","",""
"","TEXT_LUCKZE008_03442_TODO_04<tab>","TEXT_LUCKZE008_03442_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZE008_03442_TODO_05<tab>","TEXT_LUCKZE008_03442_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZE008_03442_TODO_06<tab>","TEXT_LUCKZE008_03442_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZE008_03442_TODO_07<tab>","TEXT_LUCKZE008_03442_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZE008_03442_TODO_08<tab>","TEXT_LUCKZE008_03442_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZE008_03442_TODO_09<tab>","TEXT_LUCKZE008_03442_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZE008_03442_TODO_10<tab>","TEXT_LUCKZE008_03442_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZE008_03442_TODO_11<tab>","TEXT_LUCKZE008_03442_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZE008_03442_TODO_12<tab>","TEXT_LUCKZE008_03442_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZE008_03442_TODO_13<tab>","TEXT_LUCKZE008_03442_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZE008_03442_TODO_14<tab>","TEXT_LUCKZE008_03442_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZE008_03442_TODO_15<tab>","TEXT_LUCKZE008_03442_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZE008_03442_TODO_16<tab>","TEXT_LUCKZE008_03442_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZE008_03442_TODO_17<tab>","TEXT_LUCKZE008_03442_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZE008_03442_TODO_18<tab>","TEXT_LUCKZE008_03442_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZE008_03442_TODO_19<tab>","TEXT_LUCKZE008_03442_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZE008_03442_TODO_20<tab>","TEXT_LUCKZE008_03442_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZE008_03442_TODO_21<tab>","TEXT_LUCKZE008_03442_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZE008_03442_TODO_22<tab>","TEXT_LUCKZE008_03442_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZE008_03442_TODO_23<tab>","TEXT_LUCKZE008_03442_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_001<tab>You are...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, yes? Master Matoya speaks highly of you. If I may, I would make a request of you.","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_001<tab>Du bist <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, richtig? Matoya hat von dir erzählt. Weißt du, es gibt da etwas, um das ich dich gern bitten würde.","","False","0x00000030","",""
"","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_002<tab>It is my duty to craft arms for the Night's Blessed, but I've recently found myself without tusks for spears.","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_002<tab>Ich wurde damit beauftragt, Speere für die Wachen unserer Siedlung herzustellen, doch leider fehlt mir ein wichtiges Material<var 1D /var>- ein schöner großer Wildschwein-Stoßzahn.","","False","0x00000031","",""
"","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_003<tab>If Master Matoya is to be believed, and I have no reason to doubt her, you are skilled with blow darts. Might you be willing to assist me in hunting swine? ","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_003<tab>Laut Matoya kannst du sehr gut mit einem Blasrohr umgehen! Es wäre toll, wenn du diese außer<var 16 /var>ordent<var 16 /var>liche Fähigkeit einsetzen könntest, um mir die fehlenden Materialien zu besorgen.","","False","0x00000032","",""
"","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_006<tab>If you are so inclined, meet with me at the edge of Lake Tusi Mek'ta.","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_006<tab>Wildschweine sind häufig am Ufer des Schlangensees Tusi Mek'ta, beim Kleinod der Beschützerin zu beobachten. Wenn du mir helfen möchtest, dann lass uns nachher direkt dort treffen.","","False","0x00000033","",""
"","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_010<tab>If you climb up this tree, you should have a clear view of the area.","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_010<tab>Du bist gekommen, dann lass uns gleich an die Arbeit gehen. Wir werden auf diesen Baum klettern und verborgen im Schatten der Zweige und Blätter unserer Beute auflauern.","","False","0x00000034","",""
"","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_011<tab>Sooner or later a boar will come to drink from the lake, and that's where you come in. Use the darts to paralyze it, and then we can safely extract one of their tusks.","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_011<tab>Sobald du ein Riesenhauer-Wildschwein entdeckt hast, schickst du es mit einem Betäubungspfeil ins Traumland. Dann kannst du dir einen Stoßzahn schnappen.","","False","0x00000035","",""
"","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_100_010<tab>It's been quite some time since I've seen such precision. Well done.","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_100_010<tab>Du bist wirklich sehr geschickt mit dem Blasrohr! Matoya meinte, du wärst <var 08 E905 ((die)) ((der)) /var> Beste, und offensichtlich hat sie nicht übertrieben.","","False","0x00000036","",""
"","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_100_011<tab>If you would see to plucking a tusk from the swine, I will gather the rest of the supplies I need. When you've finished, meet me back at Slitherbough.","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_100_011<tab>Nun untersuche bitte die Beute, die du lahmgelegt hast, und besorge <var 32 ((EventItem)) 02F61E8E87020502 /var>. Wenn du fertig bist, treffen wir uns in Schlangenzweig!","","False","0x00000037","",""
"","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_100_020<tab>You didn't have trouble procuring a tusk, did you?","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_100_020<tab>Hast du <var 32 ((EventItem)) 02F61E8E87020502 /var> für mich?","","False","0x00000038","",""
"","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_020<tab>My, that's quite a find. This will make for an excellent spear.","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_020<tab>Das ist ja ein Prachtexemplar! Daraus kann ich hervorragende Speerspitzen und vielleicht auch ein Messer herstellen.","","False","0x00000039","",""
"","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_021<tab>A pity the swine have grown so scarce since the Flood.","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_021<tab>Bestimmt fragst du dich, warum wir uns diese Mühe machen, die Beute nur zu betäuben, anstatt sie zu erlegen, hm?","","False","0x0000003A","",""
"","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_022<tab>We could possibly find use for their hides or their meat, but it would be all too easy to hunt them to extinction.","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_022<tab>Durch die Lichtflut ging mehr als die Hälfte unserer Welt verloren und nun müssen wir darauf achten, dass die Anzahl der Bestien nicht weiter sinkt<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_023<tab>The same holds true for many of the animals here in the Greatwood.","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_023<tab>Die Wildschweine sind jetzt in der Paarungszeit. Wir können sie nicht einfach töten, nur weil wir ihre Stoßzähne brauchen.","","False","0x0000003C","",""
"","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_024<tab>We must be mindful to take only what we need. An important lesson to learn for any who would call these woods home.","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_024<tab>Wir nehmen uns von den Lebewesen des Waldes nur so viel, wie wir unbedingt brauchen. Diesen Grundsatz lehren wir allen Kindern, damit sie es uns gleichtun. Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nun kann ich mich an die Arbeit machen.","","False","0x0000003D","",""
