"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ501_01836_SEQ_00<tab>It's hard to tell whether this moogle is injured or just napping.","TEXT_HEAVNZ501_01836_SEQ_00<tab>Der Schwebe-Mogry ist am Ende seiner Mogry-Kräfte.","","False","0x00000000","",""
"","TEXT_HEAVNZ501_01836_SEQ_01<tab>You find a lonely moogle lying atop a rock in the Monsterie, and he tells you that he is there resting his wings after expending all his energy looking for a moca leaf to give to his sick friend in Moghome. Since you seem fresh and rested, the tired moogle has asked you to collect the moca leaf in his stead. Search southeast of the Monsterie for any signs of a moca leaf.","TEXT_HEAVNZ501_01836_SEQ_01<tab>Du hast vom Schwebe-Mogry erfahren, dass er zum Heilkräutersammeln gekommen ist, weil sein Freund Fieber hat. Doch die Kräutersuche hat ihn so erschöpft, dass er eine Pause braucht. Er bittet dich, <var 32 ((EventItem)) 03F61E8AE7020502 /var> an seiner Stelle zu besorgen.","","False","0x00000001","",""
"","TEXT_HEAVNZ501_01836_SEQ_02<tab>After an exciting search, you finally manage to find the leaf you require. Return to the mercurial moogle to make sure that this is indeed the leaf you were looking for.","TEXT_HEAVNZ501_01836_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8AE7020502 /var> eingesammelt. Bringe es zum Schwebe-Mogry und sprich mit ihm.","","False","0x00000002","",""
"","TEXT_HEAVNZ501_01836_SEQ_03<tab>The mercurial moogle seemingly is not recovered from his feverish search, and asks you to deliver the moca leaf for him. Hurry to Moghome to give it to the sick moogle before he succumbs to whatever sickness he has.","TEXT_HEAVNZ501_01836_SEQ_03<tab>Der Schwebe-Mogry bedankt sich für die Kräuter. Er fühlt sich noch immer erschöpft - zu erschöpft, um die Kräuter selbst dem Kümmer-Mogry zu überbringen, der sich um seinen kranken Freund kümmert. Bringe <var 32 ((EventItem)) 03F61E8AE7020502 /var> dem Kümmer-Mogry. ","","False","0x00000003","",""
"","TEXT_HEAVNZ501_01836_SEQ_04<tab>You deliver the moca leaf to one of the moogles at Moghome, and he says that he will soon make a medicine out of it for his ailing friend. Thanks to you, the moogles of Moghome get to go another day without a terrible medical tragedy.","TEXT_HEAVNZ501_01836_SEQ_04<tab>Du hast dem Kümmer-Mogry <var 32 ((EventItem)) 03F61E8AE7020502 /var> überreicht. Mit dem aus den Kräutern hergestellten Fiebermittel sollte der Taumel-Mogry wieder rasch auf den Beinen sein. ","","False","0x00000004","",""
"","TEXT_HEAVNZ501_01836_SEQ_05<tab>","TEXT_HEAVNZ501_01836_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ501_01836_SEQ_06<tab>","TEXT_HEAVNZ501_01836_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ501_01836_SEQ_07<tab>","TEXT_HEAVNZ501_01836_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ501_01836_SEQ_08<tab>","TEXT_HEAVNZ501_01836_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ501_01836_SEQ_09<tab>","TEXT_HEAVNZ501_01836_SEQ_09<tab>","","False","0x00000009","",""
