"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ501_01836_SEQ_00<tab>It's hard to tell whether this moogle is injured or just napping.","TEXT_HEAVNZ501_01836_SEQ_00<tab>It's hard to tell whether this moogle is injured or just napping.","","False","0x00000000","",""
"","TEXT_HEAVNZ501_01836_SEQ_01<tab>You find a lonely moogle lying atop a rock in the Monsterie, and he tells you that he is there resting his wings after expending all his energy looking for a moca leaf to give to his sick friend in Moghome. Since you seem fresh and rested, the tired moogle has asked you to collect the moca leaf in his stead. Search southeast of the Monsterie for any signs of a moca leaf.","TEXT_HEAVNZ501_01836_SEQ_01<tab>You find a lonely moogle lying atop a rock in the Monsterie, and he tells you that he is there resting his wings after expending all his energy looking for a moca leaf to give to his sick friend in Moghome. Since you seem fresh and rested, the tired moogle has asked you to collect the moca leaf in his stead. Search southeast of the Monsterie for any signs of a moca leaf.","","False","0x00000001","",""
"","TEXT_HEAVNZ501_01836_SEQ_02<tab>After an exciting search, you finally manage to find the leaf you require. Return to the mercurial moogle to make sure that this is indeed the leaf you were looking for.","TEXT_HEAVNZ501_01836_SEQ_02<tab>After an exciting search, you finally manage to find the leaf you require. Return to the mercurial moogle to make sure that this is indeed the leaf you were looking for.","","False","0x00000002","",""
"","TEXT_HEAVNZ501_01836_SEQ_03<tab>The mercurial moogle seemingly is not recovered from his feverish search, and asks you to deliver the moca leaf for him. Hurry to Moghome to give it to the sick moogle before he succumbs to whatever sickness he has.","TEXT_HEAVNZ501_01836_SEQ_03<tab>The mercurial moogle seemingly is not recovered from his feverish search, and asks you to deliver the moca leaf for him. Hurry to Moghome to give it to the sick moogle before he succumbs to whatever sickness he has.","","False","0x00000003","",""
"","TEXT_HEAVNZ501_01836_SEQ_04<tab>You deliver the moca leaf to one of the moogles at Moghome, and he says that he will soon make a medicine out of it for his ailing friend. Thanks to you, the moogles of Moghome get to go another day without a terrible medical tragedy.","TEXT_HEAVNZ501_01836_SEQ_04<tab>You deliver the moca leaf to one of the moogles at Moghome, and he says that he will soon make a medicine out of it for his ailing friend. Thanks to you, the moogles of Moghome get to go another day without a terrible medical tragedy.","","False","0x00000004","",""
"","TEXT_HEAVNZ501_01836_SEQ_05<tab>","TEXT_HEAVNZ501_01836_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ501_01836_SEQ_06<tab>","TEXT_HEAVNZ501_01836_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ501_01836_SEQ_07<tab>","TEXT_HEAVNZ501_01836_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ501_01836_SEQ_08<tab>","TEXT_HEAVNZ501_01836_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ501_01836_SEQ_09<tab>","TEXT_HEAVNZ501_01836_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ501_01836_SEQ_10<tab>","TEXT_HEAVNZ501_01836_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ501_01836_SEQ_11<tab>","TEXT_HEAVNZ501_01836_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ501_01836_SEQ_12<tab>","TEXT_HEAVNZ501_01836_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ501_01836_SEQ_13<tab>","TEXT_HEAVNZ501_01836_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ501_01836_SEQ_14<tab>","TEXT_HEAVNZ501_01836_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ501_01836_SEQ_15<tab>","TEXT_HEAVNZ501_01836_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ501_01836_SEQ_16<tab>","TEXT_HEAVNZ501_01836_SEQ_16<tab>","","False","0x00000010","",""
