"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","A Boon from Nature<tab>Successfully trigger the Gatherer's Boon effect while gathering items of comparable level to your own 30 times.","採集活動：獲得数ボーナス<tab>採掘師か園芸師で、採集レベルが近い採集にて獲得数ボーナスを30回発生させる","","False","0x0000001B","",""
"","Hooked on the Reeling<tab>Catch 30 fish.","釣り<tab>漁師で30回釣り上げる","","False","0x0000001C","",""
"","Catch of the Day<tab>Catch 10 large-sized fish.","釣り：ラージサイズ<tab>漁師でラージサイズの水産物を10回釣り上げる","","False","0x0000001D","",""
"","Crafting Up a Storm<tab>Craft 30 items.","製作活動<tab>30回製作をする","","False","0x0000001E","",""
"","Crafting Up a Storm (HQ)<tab>Craft 20 high-quality items.","製作活動：HQ<tab>20回HQアイテムを製作する","","False","0x0000001F","",""
"","<tab>","<tab>","","False","0x00000020","",""
"","Venture Capital<tab>Have a retainer complete 10 ventures.","リテイナーベンチャー：完了回数<tab>リテイナーベンチャーの依頼を、10回完了させる","","False","0x00000021","",""
"","Venture Bothers<tab>Have a retainer complete 15 exploration ventures.","リテイナーベンチャー：探索回数<tab>リテイナーベンチャーの探索依頼を、15回完了させる","","False","0x00000022","",""
"","Line Up<tab>Participate in 7 Frontline campaigns.","フロントライン：参戦回数<tab>フロントラインに7回参戦する","","False","0x00000023","",""
"","In the Line of Fire<tab>Lead your company to victory in 3 Frontline campaigns.","フロントライン：勝利回数<tab>フロントラインで3回勝利する","","False","0x00000024","",""
"","Size Doesn't Matter<tab>Complete 3 mini-games.","ミニゲーム：達成回数<tab>ミニゲームを3回達成する","","False","0x00000025","",""
"","From Small Things<tab>Earn 100 MGP from mini-games.","ミニゲーム：獲得MGP<tab>ミニゲームで100MGP獲得する","","False","0x00000026","",""
"","Open the Gates<tab>Participate in 5 GATEs.","G.A.T.E.：参加回数<tab>G.A.T.E.に5回参加する","","False","0x00000027","",""
"","Close the Gates<tab>Successfully complete 3 GATEs.","G.A.T.E.：達成回数<tab>G.A.T.E.を3回達成する","","False","0x00000028","",""
"","To the Races I<tab>Enter 3 chocobo races.","チョコボレース：出走回数1<tab>チョコボレースに3回出走する","","False","0x00000029","",""
"","To the Races II<tab>Enter 20 chocobo races.","チョコボレース：出走回数2<tab>チョコボレースに20回出走する","","False","0x0000002A","",""
"","Victory Lap I<tab>Win a chocobo race.","チョコボレース：勝利回数1<tab>チョコボレースで1回勝利する","","False","0x0000002B","",""
"","Victory Lap II<tab>Win 10 chocobo races.","チョコボレース：勝利回数2<tab>チョコボレースで10回勝利する","","False","0x0000002C","",""
"","Always in Threes<tab>Play Triple Triad 10 times.","トリプルトライアド：対戦回数<tab>トリプルトライアドで10回対戦する","","False","0x0000002D","",""
"","A Winner Is You<tab>Win 10 Triple Triad matches.","トリプルトライアド：勝利回数<tab>トリプルトライアドの対戦で10回勝利する","","False","0x0000002E","",""
"","Come Play Lord II<tab>Play Lord of Verminion 3 times.","ロード・オブ・ヴァーミニオン：対戦回数2<tab>ロード・オブ・ヴァーミニオンで3回対戦する","","False","0x0000002F","",""
"","Up for a Challenge V<tab>Complete 30 unique challenges.","攻略手帳：達成数5<tab>攻略手帳の課題を、30種類達成する","","False","0x00000030","",""
"","Cards in the Hall<tab>Play 5 Triple Triad matches in the Battlehall.","カードバトルルーム：対戦回数<tab>カードバトルルームに入り、<nl>トリプルトライアドで5回対戦する","","False","0x00000031","",""
"","Triple Tumble<tab>Win 3 Triple Triad matches in the Battlehall.","カードバトルルーム：勝利回数<tab>カードバトルルームに入り、<nl>トリプルトライアドの対戦で3回勝利する","","False","0x00000032","",""
"","The Customer Is Always Right<tab>Complete 6 custom deliveries.","お得意様取引：納品回数<tab>お得意様に6回納品する","","False","0x00000033","",""
"","Spear Me<tab>Spear 50 fish.","刺突漁<tab>刺突漁でアイテムを50回採集する","","False","0x00000034","",""
"","Spear No Effort<tab>Spear 20 large-sized fish.","刺突漁：ラージサイズ<tab>刺突漁でラージサイズの水産物を20回採集する","","False","0x00000035","",""
"","Prepare to Dice<tab>Participate in 10 Rival Wings campaigns.","ライバルウィングズ：参戦回数<tab>ライバルウィングズに10回参戦する","","False","0x00000036","",""
"","Luck Be a Lady Tonight<tab>Lead your alliance to victory in 5 Rival Wings campaigns.","ライバルウィングズ：勝利回数<tab>ライバルウィングズで5回勝利する","","False","0x00000037","",""
"","Forbidden Ice, Forbidden Lightning I<tab>Defeat 30 ice- or lightning-aspected enemies no more than two elemental levels below your own.","エウレカ：雷氷属性討伐数1<tab>自身より-2以上のエレメンタルレベルを持つ雷・氷属性のエネミーを30体倒す","","False","0x00000038","",""
"","Forbidden Ice, Forbidden Lightning II<tab>Defeat 60 ice- or lightning-aspected enemies no more than two elemental levels below your own.","エウレカ：雷氷属性討伐数2<tab>自身より-2以上のエレメンタルレベルを持つ雷・氷属性のエネミーを60体倒す","","False","0x00000039","",""
"","Forbidden Fire, Forbidden Earth I<tab>Defeat 30 fire- or earth-aspected enemies no more than two elemental levels below your own.","エウレカ：火土属性討伐数1<tab>自身より-2以上のエレメンタルレベルを持つ火・土属性のエネミーを30体倒す","","False","0x0000003A","",""
"","Forbidden Fire, Forbidden Earth II<tab>Defeat 60 fire- or earth-aspected enemies no more than two elemental levels below your own.","エウレカ：火土属性討伐数2<tab>自身より-2以上のエレメンタルレベルを持つ火・土属性のエネミーを60体倒す","","False","0x0000003B","",""
"","Forbidden Water, Forbidden Wind I<tab>Defeat 30 water- or wind-aspected enemies no more than two elemental levels below your own.","エウレカ：水風属性討伐数1<tab>自身より-2以上のエレメンタルレベルを持つ水・風属性のエネミーを30体倒す","","False","0x0000003C","",""
"","Forbidden Water, Forbidden Wind II<tab>Defeat 60 water- or wind-aspected enemies no more than two elemental levels below your own.","エウレカ：水風属性討伐数2<tab>自身より-2以上のエレメンタルレベルを持つ水・風属性のエネミーを60体倒す","","False","0x0000003D","",""
"","Forbidden Bone, Forbidden Ash I<tab>Defeat 20 ashkin in Eureka with an elemental level equal to or higher than your own.","エウレカ：アンデッド討伐数1<tab>自身と同等以上のエレメンタルレベルを持つアンデッド系エネミーを20体倒す","","False","0x0000003E","",""
"","Forbidden Bone, Forbidden Ash II<tab>Defeat 40 ashkin in Eureka with an elemental level equal to or higher than your own.","エウレカ：アンデッド討伐数2<tab>自身と同等以上のエレメンタルレベルを持つアンデッド系エネミーを40体倒す","","False","0x0000003F","",""
"","Forbidden Elements I<tab>Defeat 10 sprites in Eureka with an elemental level equal to or higher than your own.","エウレカ：スプライト討伐数1<tab>自身と同等以上のエレメンタルレベルを持つスプライト系エネミーを10体倒す","","False","0x00000040","",""
"","Forbidden Elements II<tab>Defeat 20 sprites in Eureka with an elemental level equal to or higher than your own.","エウレカ：スプライト討伐数2<tab>自身と同等以上のエレメンタルレベルを持つスプライト系エネミーを20体倒す","","False","0x00000041","",""
"","Come Play Lord I<tab>Play Lord of Verminion 1 time.","ロード・オブ・ヴァーミニオン：対戦回数1<tab>ロード・オブ・ヴァーミニオンで1回対戦する","","False","0x00000042","",""
"","Come Play Lord III<tab>Play Lord of Verminion 5 times.","ロード・オブ・ヴァーミニオン：対戦回数3<tab>ロード・オブ・ヴァーミニオンで5回対戦する","","False","0x00000043","",""
"","Master and Commander<tab>Successfully complete 3 command missions.","攻略任務：達成回数<tab>攻略任務を3回達成する","","False","0x00000044","",""
"","Kiwami<tab>Participate in 2 Doman Mahjong player matches.","ドマ式麻雀：対戦回数<tab>ドマ式麻雀にて、プレイヤー対戦に2回参加する","","False","0x00000045","",""
"","In Your FATE I<tab>Complete 5 FATEs with the highest rating possible.","F.A.T.E.：最高評価回数1<tab>F.A.T.E.で最高評価を5回獲得する","","False","0x00000046","",""
"","In Your FATE II<tab>Complete 10 FATEs with the highest rating possible.","F.A.T.E.：最高評価回数2<tab>F.A.T.E.で最高評価を10回獲得する","","False","0x00000047","",""
"","My Big Break<tab>Successfully desynthesize 5 items.<nl>※Experience points may only be earned by crafting classes.","アイテム分解<tab>アイテム分解を5回実行する　※クラフタークラスの場合のみ、経験値報酬を獲得","","False","0x00000048","",""
"","Come on in, It's Open<tab>Participate in an Open tournament and receive your reward.","トリプルトライアド：トーナメント参加<tab>オフィシャルトーナメントに1回参加し、報酬を受け取る","","False","0x00000049","",""
"","Living off the Land<tab>Collect 100 materials in your island sanctuary.","無人島開拓：素材獲得数<tab>無人島開拓で素材を100個獲得する","","False","0x0000004A","",""
"","Making a Living off the Land<tab>Ship 20 isleworks handicrafts.","無人島開拓：島産品生産数<tab>無人島開拓で島産品を20個生産・出荷する","","False","0x0000004B","",""
"","<tab>","<tab>","","False","0x0000004C","",""
"","<tab>","<tab>","","False","0x0000004D","",""
"","<tab>","<tab>","","False","0x0000004E","",""
"","<tab>","<tab>","","False","0x0000004F","",""
"","<tab>","<tab>","","False","0x00000050","",""
"","<tab>","<tab>","","False","0x00000051","",""
"","<tab>","<tab>","","False","0x00000052","",""
"","<tab>","<tab>","","False","0x00000053","",""
"","<tab>","<tab>","","False","0x00000054","",""
"","<tab>","<tab>","","False","0x00000055","",""
"","<tab>","<tab>","","False","0x00000056","",""
"","<tab>","<tab>","","False","0x00000057","",""

