"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Come on in, It's Open<tab>Participate in an Open tournament and receive your reward.","Das Manderville-Turnier<tab>1 Mal am offiziellen Manderville-Turnier teilnehmen und die Belohnung erhalten","","False","0x00000049","",""
"","Living off the Land<tab>Collect 100 materials in your island sanctuary.","Inselparadies: Sammeln<tab>100 Mal Gegenstände auf dem Inselparadies sammeln","","False","0x0000004A","",""
"","Making a Living off the Land<tab>Ship 20 isleworks handicrafts.","Inselparadies: Basteln<tab>20 Inselgüter im Inselatelier herstellen und verschiffen lassen","","False","0x0000004B","",""
"","<tab>","<tab>","","False","0x0000004C","",""
"","<tab>","<tab>","","False","0x0000004D","",""
"","<tab>","<tab>","","False","0x0000004E","",""
"","<tab>","<tab>","","False","0x0000004F","",""
"","<tab>","<tab>","","False","0x00000050","",""
"","<tab>","<tab>","","False","0x00000051","",""
"","<tab>","<tab>","","False","0x00000052","",""
"","<tab>","<tab>","","False","0x00000053","",""
"","<tab>","<tab>","","False","0x00000054","",""
"","<tab>","<tab>","","False","0x00000055","",""
"","<tab>","<tab>","","False","0x00000056","",""
"","<tab>","<tab>","","False","0x00000057","",""

