"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Up for a Challenge II<tab>Complete 10 unique challenges.","Прими вызов II<tab>Завершить 10 различных испытаний.","","False","0x00000016","",""
"","Up for a Challenge III<tab>Complete 15 unique challenges.","Прими вызов III<tab>Завершить 15 различных испытаний.","","False","0x00000017","",""
"","Up for a Challenge IV<tab>Complete 20 unique challenges.","Прими вызов IV<tab>Завершить 20 различных испытаний.","","False","0x00000018","",""
"","Exercising the Right<tab>Vote 5 times in player commendation.","Осуществление права<tab>Поблагодарить игрока 5 раз.","","False","0x00000019","",""
"","The Gathering Storm<tab>Successfully gather items of comparable level to your own 100 times.","Надвигающийся шторм<tab>Успешно собрать предметы вашего уровня 100 раз.","","False","0x0000001A","",""
"","A Boon from Nature<tab>Successfully trigger the Gatherer's Boon effect while gathering items of comparable level to your own 30 times.","Благо от природы<tab>Успешно активировать эффект «Удача собирателя», собирая предметы вашего уровня 30 раз.","","False","0x0000001B","",""
"","Hooked on the Reeling<tab>Catch 30 fish.","Поймай на крючок<tab>Поймать 30 рыб.","","False","0x0000001C","",""
"","Catch of the Day<tab>Catch 10 large-sized fish.","Улов дня<tab>Поймать 10 крупных рыб.","","False","0x0000001D","",""
"","Crafting Up a Storm<tab>Craft 30 items.","Создайте шторм<tab>Создать 30 предметов.","","False","0x0000001E","",""
"","Crafting Up a Storm (HQ)<tab>Craft 20 high-quality items.","Создайте шторм (HQ)<tab>Создать 20 предметов высокого качества.","","False","0x0000001F","",""
"","<tab>","<tab>","","False","0x00000020","",""
"","Venture Capital<tab>Have a retainer complete 10 ventures.","Странствующий капитан<tab>Ваши слуги должны завершить 10 странствий.","","False","0x00000021","",""
"","Venture Bothers<tab>Have a retainer complete 15 exploration ventures.","Странствующие братья<tab>Ваши слуги должны завершить 15 странствий.","","False","0x00000022","",""
"","Line Up<tab>Participate in 7 Frontline campaigns.","Построиться!<tab>Принять участие на «Передовой» 7 раз.","","False","0x00000023","",""
"","In the Line of Fire<tab>Lead your company to victory in 3 Frontline campaigns.","На линии огня<tab>Привести свою команду к победе на «Передовой» 3 раза.","","False","0x00000024","",""
"","Size Doesn't Matter<tab>Complete 3 mini-games.","Размер не важен<tab>Пройти 3 мини-игры.","","False","0x00000025","",""
"","From Small Things<tab>Earn 100 MGP from mini-games.","Из мелочей<tab>Получить 100 MGP за мини-игры.","","False","0x00000026","",""
"","Open the Gates<tab>Participate in 5 GATEs.","Открыть врата!<tab>Принять участие в 5 GATE'ах.","","False","0x00000027","",""
"","Close the Gates<tab>Successfully complete 3 GATEs.","Закрыть врата!<tab>Успешно завершить 3 GATE'а.","","False","0x00000028","",""
"","To the Races I<tab>Enter 3 chocobo races.","На скачки I<tab>Принять участие в 3-х гонках на чокобо.","","False","0x00000029","",""
"","To the Races II<tab>Enter 20 chocobo races.","На скачки II<tab>Принять участие в 20-и гонках на чокобо.","","False","0x0000002A","",""
"","Victory Lap I<tab>Win a chocobo race.","Круг почета I<tab>Одержать победу в гонках на чокобо.","","False","0x0000002B","",""
"","Victory Lap II<tab>Win 10 chocobo races.","Круг почета II<tab>Одержать 10 побед в гонках на чокобо.","","False","0x0000002C","",""
"","Always in Threes<tab>Play Triple Triad 10 times.","Всегда в тройках<tab>Сыграть 10 раз в Тройное Трио.","","False","0x0000002D","",""
"","A Winner Is You<tab>Win 10 Triple Triad matches.","Победитель — это ты!<tab>Победить в 10 матчах в Тройном Трио.","","False","0x0000002E","",""
"","Come Play Lord II<tab>Play Lord of Verminion 3 times.","Приходите поиграть в лорда II<tab>Сыграть 3 раза в Повелителя Верминьона.","","False","0x0000002F","",""
"","Up for a Challenge V<tab>Complete 30 unique challenges.","Прими вызов V<tab>Завершить 30 различных испытаний.","","False","0x00000030","",""
"","Cards in the Hall<tab>Play 5 Triple Triad matches in the Battlehall.","Карты в зале<tab>Принять участие в 5-и матчах Тройного Трио в Battlehall.","","False","0x00000031","",""
"","Triple Tumble<tab>Win 3 Triple Triad matches in the Battlehall.","Тройное падение<tab>Одержать 3 победы в матчах Тройного Трио в Battlehall.","","False","0x00000032","",""
"","The Customer Is Always Right<tab>Complete 6 custom deliveries.","Клиент всегда прав<tab>Завершить 6 особых доставок.","","False","0x00000033","",""
"","Spear Me<tab>Spear 50 fish.","Проткни меня копьем<tab>Проткнуть 50 рыб.","","False","0x00000034","",""
"","Spear No Effort<tab>Spear 20 large-sized fish.","Проткни без усилий<tab>Проткнуть 20 крупных рыб.","","False","0x00000035","",""
"","Prepare to Dice<tab>Participate in 10 Rival Wings campaigns.","Приготовьтесь кидать кубик<tab>Принять участие в 10-и кампаниях Крыльев соперничества.","","False","0x00000036","",""
"","Luck Be a Lady Tonight<tab>Lead your alliance to victory in 5 Rival Wings campaigns.","Удачи быть леди сегодня вечером<tab>Привести ваш альянс к победе 5-и кампаниях Крыльев соперничества.","","False","0x00000037","",""
"","Forbidden Ice, Forbidden Lightning I<tab>Defeat 30 ice- or lightning-aspected enemies no more than two elemental levels below your own.","Запрещённый лёд и молния I<tab>Сразить 30 противников не более, чем на 2 уровня элемента ниже вашего, с обликом льда или молнии.","","False","0x00000038","",""
"","Forbidden Ice, Forbidden Lightning II<tab>Defeat 60 ice- or lightning-aspected enemies no more than two elemental levels below your own.","Запрещённый лёд и молния II<tab>Сразить 60 противников не более, чем на 2 уровня элемента ниже вашего, с обликом льда или молнии.","","False","0x00000039","",""
"","Forbidden Fire, Forbidden Earth I<tab>Defeat 30 fire- or earth-aspected enemies no more than two elemental levels below your own.","Запрещённый огонь и земля I<tab>Сразить 30 противников не более, чем на 2 уровня элемента ниже вашего, с обликом огня или земли.","","False","0x0000003A","",""
"","Forbidden Fire, Forbidden Earth II<tab>Defeat 60 fire- or earth-aspected enemies no more than two elemental levels below your own.","Запрещённый огонь и земля II<tab>Сразить 60 противников не более, чем на 2 уровня элемента ниже вашего, с обликом огня или земли.","","False","0x0000003B","",""
"","Forbidden Water, Forbidden Wind I<tab>Defeat 30 water- or wind-aspected enemies no more than two elemental levels below your own.","Запрещённый ветер и вода I<tab>Сразить 30 противников не более, чем на 2 уровня элемента ниже вашего, с обликом ветра или воды.","","False","0x0000003C","",""
"","Forbidden Water, Forbidden Wind II<tab>Defeat 60 water- or wind-aspected enemies no more than two elemental levels below your own.","Запрещённый ветер и вода II<tab>Сразить 60 противников не более, чем на 2 уровня элемента ниже вашего, с обликом ветра или воды.","","False","0x0000003D","",""
"","Forbidden Bone, Forbidden Ash I<tab>Defeat 20 ashkin in Eureka with an elemental level equal to or higher than your own.","Запрещённый пепел и кости I<tab>Сразить 20 ashkin вашего уровня элемента или выше в Эврике.","","False","0x0000003E","",""
"","Forbidden Bone, Forbidden Ash II<tab>Defeat 40 ashkin in Eureka with an elemental level equal to or higher than your own.","Запрещённый пепел и кости II<tab>Сразить 40 ashkin вашего уровня элемента или выше в Эврике.","","False","0x0000003F","",""
"","Forbidden Elements I<tab>Defeat 10 sprites in Eureka with an elemental level equal to or higher than your own.","Запрещённые Элементы I<tab>Победить 10 sprites вашего уровня элемента или выше в Эврике.","","False","0x00000040","",""
"","Forbidden Elements II<tab>Defeat 20 sprites in Eureka with an elemental level equal to or higher than your own.","Запрещённые Элементы II<tab>Победить 20 sprites вашего уровня элемента или выше в Эврике.","","False","0x00000041","",""
"","Come Play Lord I<tab>Play Lord of Verminion 1 time.","Приходите поиграть в лорда I<tab>Сыграть 1 раз в Повелителя Верминьона.","","False","0x00000042","",""
"","Come Play Lord III<tab>Play Lord of Verminion 5 times.","Приходите поиграть в лорда III<tab>Сыграть 5 раз в Повелителя Верминьона.","","False","0x00000043","",""
"","Master and Commander<tab>Successfully complete 3 command missions.","Мастер и командир<tab>Успешно завершить 3 командирские миссии.","","False","0x00000044","",""
"","Kiwami<tab>Participate in 2 Doman Mahjong player matches.","Кивами<tab>Принять участие в 2-х матчах доманского маджонга против игроков.","","False","0x00000045","",""
"","In Your FATE I<tab>Complete 5 FATEs with the highest rating possible.","Зона отдыха I<tab>Завершить 5 активностей «ЗОНА» с максимально возможным вкладом.","","False","0x00000046","",""
"","In Your FATE II<tab>Complete 10 FATEs with the highest rating possible.","Зона отдыха II<tab>Завершить 10 активностей «ЗОНА» с максимально возможным вкладом.","","False","0x00000047","",""
"","My Big Break<tab>Successfully desynthesize 5 items.<nl>※Experience points may only be earned by crafting classes.","Мой большой перерыв<tab>Успешно десинтезировать 5 предметов.
※Очки опыта можно получить только за ремесленных классов.","","False","0x00000048","",""
"","Come on in, It's Open<tab>Participate in an Open tournament and receive your reward.","Давай заходи, открыто<tab>Принять участие в открытом турнире и получить награду.","","False","0x00000049","",""
"","Living off the Land<tab>Collect 100 materials in your island sanctuary.","Living off the Land<tab>Собрать 100 материалов в райском острове.","","False","0x0000004A","",""
"","Making a Living off the Land<tab>Ship 20 isleworks handicrafts.","Making a Living off the Land<tab>Ship 20 isleworks handicrafts.","","True","0x0000004B","",""
"","<tab>","<tab>","","False","0x0000004C","",""
"","<tab>","<tab>","","False","0x0000004D","",""
"","<tab>","<tab>","","False","0x0000004E","",""
"","<tab>","<tab>","","False","0x0000004F","",""
"","<tab>","<tab>","","False","0x00000050","",""
"","<tab>","<tab>","","False","0x00000051","",""
"","<tab>","<tab>","","False","0x00000052","",""
"","<tab>","<tab>","","False","0x00000053","",""
"","<tab>","<tab>","","False","0x00000054","",""
"","<tab>","<tab>","","False","0x00000055","",""
"","<tab>","<tab>","","False","0x00000056","",""
"","<tab>","<tab>","","False","0x00000057","",""
